Date,Close,High,Low,Open,Volume
1985-10-23,22.312772750854492,22.51378872158291,20.80515297039135,20.80515297039135,4668600
1985-10-24,21.910743713378906,22.614299704175476,21.910743713378906,22.3127757081198,1081200
1985-10-25,22.614295959472656,22.614295959472656,21.81023210313585,21.910740085177952,491200
1985-10-28,22.513792037963867,22.815316038472314,22.312776037624904,22.61430003813335,368700
1985-10-29,23.418367385864258,23.719891429459075,22.413287240548193,22.5137952550798,853800
1985-10-30,23.820392608642578,23.920900594333055,23.317852680190203,23.41836066588068,518000
1985-10-31,23.418367385864258,23.82039944399068,23.418367385864258,23.82039944399068,504600
1985-11-01,23.820392608642578,23.920900594333055,23.317852680190203,23.41836066588068,348100
1985-11-04,23.820392608642578,23.920900594333055,23.518868651571154,23.820392608642578,197200
1985-11-05,23.820392608642578,23.920900594333055,23.518868651571154,23.820392608642578,249900
1985-11-06,24.523956298828125,25.12700440453701,23.920908193119235,23.920908193119235,886900
1985-11-07,24.92597770690918,24.92597770690918,24.322929859161377,24.523945808410645,534200
1985-11-08,24.825471878051758,25.026487844675657,24.72496389473981,24.925979861363707,198900
1985-11-11,25.328018188476562,26.132082257952007,24.925986153738837,24.925986153738837,390900
1985-11-12,25.227508544921875,25.428524549263884,25.02649254057987,25.32801654709288,474500
1985-11-13,25.227508544921875,25.32801654709288,25.02649254057987,25.227508544921875,140600
1985-11-14,24.92597770690918,25.22750163078308,24.523945808410645,25.22750163078308,180100
1985-11-15,24.32293701171875,24.82547703262203,24.222429007538093,24.82547703262203,76200
1985-11-18,24.62445640563965,24.82547237629793,24.22242446432308,24.322932449652225,211700
1985-11-19,24.423433303833008,24.62444921579871,24.322925347850155,24.62444921579871,159800
1985-11-20,24.523956298828125,24.62446431644627,24.222432245973682,24.423448281209975,96900
1985-11-21,25.428516387939453,25.428516387939453,24.724960598549824,24.724960598549824,328600
1985-11-22,25.730051040649414,25.83055905252695,25.428527005016804,25.428527005016804,221100
1985-11-25,25.227508544921875,25.730048555776893,24.925984538408866,25.730048555776893,187800
1985-11-26,25.126995086669922,25.32801104736328,25.126995086669922,25.2275030670166,181300
1985-11-27,25.328018188476562,25.42852619716099,25.02649416242327,25.1270021711077,151200
1985-11-29,25.629533767700195,25.629533767700195,25.126993889902153,25.32800984102137,108700
1985-12-02,25.52902603149414,25.830549960999978,25.428518054992196,25.62953400799609,149800
1985-12-03,24.92597770690918,25.22750163078308,24.825469732284546,25.22750163078308,238900
1985-12-04,25.52902603149414,25.730041984498033,24.825470195980525,24.92597817248247,426500
1985-12-05,26.333099365234375,26.43360737807878,25.73005128816794,25.73005128816794,241800
1985-12-06,25.830549240112305,26.232581134900045,25.73004126641537,26.232581134900045,143100
1985-12-09,25.730051040649414,25.931067064404488,25.730051040649414,25.83055905252695,268700
1985-12-10,25.52902603149414,25.730041984498033,25.428518054992196,25.730041984498033,149800
1985-12-11,25.52902603149414,25.52902603149414,25.026486148984414,25.52902603149414,353900
1985-12-12,25.931058883666992,26.031566863836243,25.52902696298998,25.52902696298998,703700
1985-12-13,26.23259162902832,26.53411567074129,25.83055957341103,25.93106758731535,194300
1985-12-16,26.83562469482422,27.036640610141255,26.534100821848668,26.534100821848668,267700
1985-12-17,26.83562469482422,27.23765652545829,26.83562469482422,26.83562469482422,204400
1985-12-18,26.43360710144043,26.936147160403173,26.33309908964788,26.835639148610625,133100
1985-12-19,26.23259162902832,26.634623684645614,26.23259162902832,26.433607656836966,134000
1985-12-20,26.23259162902832,26.53411567074129,26.23259162902832,26.23259162902832,110300
1985-12-23,25.730051040649414,26.43360712379217,25.730051040649414,26.232591100037098,142400
1985-12-24,25.227508544921875,25.428524549263884,25.12700054275087,25.428524549263884,167100
1985-12-26,25.0264892578125,25.2275052357869,25.0264892578125,25.2275052357869,146600
1985-12-27,25.126995086669922,25.42851902770996,25.02648710632324,25.02648710632324,203900
1985-12-30,24.724964141845703,25.126996079111485,24.523948173212812,25.126996079111485,202900
1985-12-31,24.825471878051758,24.925979861363707,24.624455911427855,24.72496389473981,130300
1986-01-02,24.825471878051758,24.925979861363707,24.624455911427855,24.825471878051758,128900
1986-01-03,24.92597770690918,25.026485681533813,24.825469732284546,24.825469732284546,61500
1986-01-06,25.730051040649414,25.931067064404488,24.825478933751583,24.92598694562912,75800
1986-01-07,26.53411293029785,26.53411293029785,25.730048902107008,25.730048902107008,227400
1986-01-08,26.83562469482422,27.438672440775328,26.534100821848668,26.534100821848668,279300
1986-01-09,25.52902603149414,26.333089843509708,25.12699412548636,26.333089843509708,196600
1986-01-10,26.23259162902832,26.23259162902832,25.83055957341103,25.83055957341103,56300
1986-01-13,25.730051040649414,25.931067064404488,25.52903501689434,25.931067064404488,169400
1986-01-14,25.830549240112305,26.031565187506175,25.73004126641537,25.73004126641537,105900
1986-01-15,26.53411293029785,26.634620933821708,26.13208091620243,26.13208091620243,204800
1986-01-16,26.735118865966797,27.137150728612912,26.534102934643737,26.534102934643737,204200
1986-01-17,26.1320743560791,26.93613818242,25.730042442908655,26.735122225834775,154100
1986-01-20,25.730051040649414,26.13208308815956,25.52903501689434,26.13208308815956,79700
1986-01-21,25.52902603149414,25.830549960999978,25.428518054992196,25.730041984498033,52500
1986-01-22,26.23259162902832,26.936147726358584,26.132083615123996,26.132083615123996,313500
1986-01-23,27.338172912597656,27.639696878545422,26.634616992052862,26.634616992052862,195700
1986-01-24,27.740203857421875,27.840711842412535,27.33817191745924,27.33817191745924,130100
1986-01-27,28.44375991821289,28.44375991821289,27.94121999032927,27.94121999032927,186000
1986-01-28,28.142250061035156,28.54428220476423,28.041742025102888,28.44377416883196,52600
1986-01-29,29.348323822021484,30.152387488378235,28.142228322486353,28.142228322486353,299100
1986-01-30,29.448841094970703,29.8508730553116,29.247825114800253,29.348333104885477,390100
1986-01-31,29.448841094970703,29.951381045396822,28.74528516437413,29.4488410949707,357500
1986-02-03,29.348323822021484,29.549339738610673,29.147307905432296,29.448831780316077,212600
1986-02-04,30.051898956298828,30.05189895629883,29.348342793442335,29.348342793442335,163000
1986-02-05,30.25290298461914,30.956458867982377,30.152395001281537,30.152395001281537,122700
1986-02-06,30.25290298461914,30.45391895129435,30.152395001281537,30.25290298461914,100400
1986-02-07,30.554418563842773,30.65492651964489,29.448831050019514,30.25289469643643,92500
1986-02-10,30.353410720825195,30.654934668383063,30.15239475578662,30.554426685863774,90300
1986-02-11,30.353410720825195,30.554426685863774,29.95137879074804,30.3534107208252,77800
1986-02-12,30.25290298461914,30.45391895129435,29.951379034606326,30.353410967956748,118700
1986-02-13,30.152389526367188,30.25289749145508,29.549341735839846,30.25289749145508,40400
1986-02-14,29.750370025634766,29.951386039321488,29.750370025634766,29.951386039321488,93900
1986-02-18,29.448841094970703,29.64985707514115,29.046809134629804,29.64985707514115,99100
1986-02-19,28.745277404785156,29.348325182507924,28.54426147887757,29.348325182507924,88900
1986-02-20,29.247821807861328,29.247821807861328,28.544265956813117,28.745281914255465,123800
1986-02-21,29.951387405395508,30.05189541682301,29.247831325403,29.247831325403,154500
1986-02-24,29.85087013244629,30.152394073178073,29.54934619171451,29.951378112690218,104200
1986-02-25,28.745277404785156,29.348325182507924,28.54426147887757,29.348325182507924,133300
1986-02-26,28.64478302001953,28.94630705180921,28.242750977633293,28.74529103061609,397400
1986-02-27,30.152389526367188,30.453913421630862,28.74527801513672,28.74527801513672,196800
1986-02-28,31.55951690673828,32.16256500049761,30.15240468796651,30.15240468796651,158000
1986-03-03,31.660018920898438,31.96154291062128,31.459002927749875,31.559510924324155,54400
1986-03-04,31.25799560546875,31.86104375219805,31.25799560546875,31.660027703288282,37500
1986-03-05,30.956449508666992,31.15746541456743,30.65492564981634,31.15746541456743,57400
1986-03-06,31.961544036865234,31.961544036865234,30.95646403570595,30.95646403570595,204700
1986-03-07,31.76053237915039,32.0620564207246,31.76053237915039,31.961548406866534,37100
1986-03-10,30.956449508666992,31.760513132268734,30.956449508666996,31.760513132268734,99700
1986-03-11,30.956449508666992,31.257973367517646,30.855941555716775,30.956449508666996,191500
1986-03-12,30.85595703125,31.05697303796824,30.55443302117264,30.95646503460912,252000
1986-03-13,30.956449508666992,31.056957461617213,30.855941555716775,30.855941555716775,299000
1986-03-14,31.76053237915039,31.861040393008462,30.956468268285825,30.956468268285825,230000
1986-03-17,31.961544036865234,32.46408403744488,31.861036036749304,31.861036036749304,114500
1986-03-18,33.3686637878418,33.46917181129915,32.06205948289618,32.06205948289618,141000
1986-03-19,34.47423553466797,34.775759460627164,33.67017173211011,33.67017173211011,77900
1986-03-20,34.675254821777344,35.07728676173998,34.57474683678669,34.57474683678669,46300
1986-03-21,34.1727180480957,35.78084595624138,33.97170205957749,34.67525801939123,131800
1986-03-24,32.363555908203125,34.273206722662316,32.26304797060001,34.172698785059204,52400
1986-03-25,32.16256332397461,32.56459536552429,32.06205531358719,32.36357934474945,76900
1986-03-26,32.263065338134766,32.96662128008786,32.263065338134766,32.263065338134766,110100
1986-03-27,33.3686637878418,33.569679834756506,32.96663169401238,32.96663169401238,214000
1986-03-31,34.27322006225586,34.47423601570017,33.368648271756435,33.368648271756435,99700
1986-04-01,33.67020034790039,34.574772894560404,33.46918422642039,34.2732487123404,119700
1986-04-02,33.3686637878418,33.569679834756506,33.16764774092709,33.569679834756506,146400
1986-04-03,33.26813888549805,33.97169469274423,33.26813888549805,33.368646857961785,71400
1986-04-04,32.16256332397461,33.36865944862366,32.16256332397461,33.26815143823624,53100
1986-04-07,31.35848045349121,32.16254405486278,30.956448652805427,32.16254405486278,87300
1986-04-08,32.765586853027344,32.765586853027344,31.45898369631153,31.45898369631153,97500
1986-04-09,32.765586853027344,33.46914239895124,32.56457098276337,32.765586853027344,85800
1986-04-10,32.765586853027344,32.96660272329132,32.765586853027344,32.765586853027344,19500
1986-04-11,33.56966781616211,33.56966781616211,32.46407995395318,32.7656039163738,97500
1986-04-14,34.37373733520508,34.77576935082151,33.87119731568453,33.87119731568453,41200
1986-04-15,33.971702575683594,34.37373455882778,33.7706865841115,34.37373455882778,46500
1986-04-16,34.7757682800293,34.976784281647966,33.77068827193597,33.97170427355463,20000
1986-04-17,34.1727180480957,35.17779799068675,33.97170205957749,34.77576601365033,173300
1986-04-18,33.3686637878418,34.373744022415345,33.3686637878418,34.172727975500635,355300
1986-04-21,32.464080810546875,33.36865272167666,31.961540859919214,33.36865272167666,113800
1986-04-22,32.363555908203125,32.76558765861559,32.26304797060001,32.464063845806244,79700
1986-04-23,32.062049865722656,32.36357384565108,31.76052588579423,32.36357384565108,79400
