Date,Close,High,Low,Open,Volume
2001-08-06,5.145373821258545,5.179791037454255,5.12816521316069,5.179791037454255,11020
2001-08-07,5.024913311004639,5.052447187604791,4.976729420828135,5.052447187604791,3040
2001-08-08,4.904454231262207,4.990497287951017,4.873478940920291,4.990497287951017,7100
2001-08-09,4.835620403289795,4.91822153819094,4.818411789754956,4.890688176667363,6060
2001-08-10,4.901009559631348,4.983611162983581,4.89412622397654,4.9044514900411755,6720
2001-08-13,5.248624801635742,5.283042013449747,5.042121530751713,5.0937473484727205,8880
2001-08-14,5.272716522216797,5.3174590007186175,5.190115427417246,5.196998764456383,226360
2001-08-15,5.01802921295166,5.059329759012654,4.990495340522686,5.0077039451451775,5620
2001-08-16,5.093747138977051,5.196998770172532,4.956078297383077,4.956078297383077,11860
2001-08-17,4.938869476318359,4.990495289659666,4.938869476318359,4.956078080765462,3080
2001-08-20,4.66008996963501,4.728924388832956,4.611906086262424,4.6635319006608835,8440
2001-08-21,4.965089321136475,5.053751630442483,4.823229626246861,4.840962088108062,13920
2001-08-22,5.372937202453613,5.397762546643808,5.231077474336026,5.284274872380122,10940
2001-08-23,5.302007675170898,5.372937543735057,5.199159582213648,5.355205076594017,4560
2001-08-24,5.426133155822754,5.472237663416308,5.372935771942139,5.408400694529215,6000
2001-08-27,5.426133155822754,5.426133155822754,5.390668233235677,5.426133155822754,4960
2001-08-28,5.248807907104492,5.355202661978232,5.213342988813245,5.355202661978232,7360
2001-08-29,5.209798336029053,5.2381703900864744,5.209798336029053,5.2133450457182,1740
2001-08-30,5.000553607940674,5.177878203966939,4.968635397116635,5.177878203966939,7500
2001-08-31,4.929623126983643,4.975727624171374,4.876425755109719,4.975727624171374,4040
2001-09-04,4.89415979385376,4.947357182917387,4.858694867811341,4.883520207810669,5620
2001-09-05,4.986368179321289,5.089216235209774,4.965089009960755,4.965089009960755,4120
2001-09-06,5.021834373474121,5.0714850596957,5.000555198720934,5.000555198720934,13600
2001-09-07,5.000553607940674,5.0289256515352205,4.965088688735421,5.000553607940674,4360
2001-09-10,4.858694553375244,4.858694553375244,4.787764705880716,4.858694553375244,11160
2001-09-17,4.504044532775879,4.716834038261354,4.433114697614054,4.610439285518616,14880
2001-09-18,4.344452857971191,4.486312543129435,4.344452857971191,4.486312543129435,10160
2001-09-19,4.0252685546875,4.291255463587555,3.8834088699408036,4.291255463587555,21940
2001-09-20,3.670619487762451,3.8656765619913735,3.511027336120605,3.546492258707682,15280
2001-09-21,3.1741108894348145,3.369167983198965,3.142192401794589,3.369167983198965,75820
