Date,Close,High,Low,Open,Volume
2013-08-19,37.702301025390625,39.78878771567278,36.87741300476989,36.87741300476989,911200
2013-08-20,37.00356674194336,37.84786421478916,36.97445048287716,37.75081988991169,424900
2013-08-21,36.39216995239258,37.31410566492045,36.13985253627063,37.07149119857117,502600
2013-08-22,36.101036071777344,36.401875663590076,35.518759087166096,36.14955822832747,148500
2013-08-23,36.149559020996094,36.79976407743228,35.179101060700894,35.32467123554651,344600
2013-08-26,36.19808578491211,36.372768536154354,35.8293106765114,36.372768536154354,267300
2013-08-27,35.761383056640625,36.149567816003426,35.56729437896345,36.149567816003426,226200
2013-08-28,35.38290023803711,35.82931006042287,35.26644630654598,35.56728964006877,451500
2013-08-29,35.51876449584961,36.139860781080806,35.188808598259584,35.188808598259584,785600
2013-08-30,35.85841369628906,35.906935842161765,35.2276146939366,35.887526243412196,9313400
2013-09-03,36.40188217163086,38.779505287698285,35.05294598755286,36.19808685648323,5321400
2013-09-04,37.29470443725586,37.983728787915666,36.421290681487235,36.87740716527794,2932100
2013-09-05,37.24618148803711,37.634362491967515,36.71243029388049,37.634362491967515,1640000
2013-09-06,38.430145263671875,39.35208134263968,37.168550277612766,37.21707244976803,1566200
2013-09-09,38.672752380371094,39.44912179339033,38.07106941708453,38.35250314420382,2726600
2013-09-10,38.255455017089844,38.96389265992814,38.255455017089844,38.70186853901611,2884000
2013-09-11,37.73141098022461,38.119591988895436,37.663479211157124,37.95461589316118,1692300
2013-09-12,39.012413024902344,39.167686159546584,37.4887942343296,37.6052481598119,1455100
2013-09-13,39.35208511352539,40.15756731610443,38.81833376466224,38.91537811827198,1016400
2013-09-16,39.43941879272461,39.876125702497234,39.01241853761586,39.6723303786047,754100
2013-09-17,39.293846130371094,39.91493865933859,39.216207713248416,39.352071241209615,1668000
2013-09-18,39.740257263183594,40.050803538141516,38.954184922319335,39.09004845486297,847200
2013-09-19,39.25502395629883,40.05079916167223,38.83772675079775,39.71113666542545,1206400
2013-09-20,39.487937927246094,39.672327331657385,39.01241554135164,39.24532340733968,1465100
2013-09-23,39.13856506347656,39.73054121500861,38.86683436063927,39.48792676369125,654100
