Date,Close,High,Low,Open,Volume
1982-03-31,2.1344940662384033,2.1344940662384033,2.0425780580108133,2.0885360621246085,1474200
1982-04-01,2.1344940662384033,2.1344940662384033,2.0425780580108133,2.0885360621246085,1474200
1982-04-02,2.205984115600586,2.226409991846443,2.1447066621788813,2.1855582393547293,1710900
1982-04-05,2.226409912109375,2.246835612307836,2.205984036595054,2.226409912109375,1604700
1982-04-06,2.2161970138549805,2.2161970138549805,2.185558113591314,2.200877563723147,1361700
1982-04-07,2.226409912109375,2.2417290119423607,2.2110904616446696,2.226409912109375,1206000
1982-04-08,2.246835470199585,2.262154919695363,2.211090321797234,2.23662244543045,1188000
1982-04-12,2.2161970138549805,2.2570484133642528,2.2110904136004654,2.236622538293761,805500
1982-04-13,2.2366220951080322,2.2417285190348557,2.2110899754739157,2.226409422570207,1282500
1982-04-14,2.226409912109375,2.2315161618431305,2.2110904616446696,2.22130348705976,207000
1982-04-15,2.2213034629821777,2.2264098879764425,2.1957709873791385,2.2110904376777905,331200
1982-04-16,2.2213034629821777,2.236622562649114,2.2110904376777905,2.2264098879764425,576900
1982-04-19,2.226409912109375,2.246835612307836,2.22130348705976,2.2366225868927456,713700
1982-04-20,2.2213034629821777,2.2315161376548494,2.2110904376777905,2.2213034629821777,508500
1982-04-21,2.1957719326019287,2.2161979920035915,2.1957719326019287,2.20598496230276,254700
1982-04-22,2.200878858566284,2.216198317711015,2.190665827364477,2.205985286509208,576000
1982-04-23,2.0936431884765625,2.0936431884765625,2.078324081115004,2.08853693623334,3060900
1982-04-26,2.0476841926574707,2.093642194179906,2.022152066987153,2.057897042925598,3427200
1982-04-27,2.0119383335113525,2.047683472188888,2.006831910173962,2.0272577788393256,2219400
1982-04-28,2.0017266273498535,2.032365535462769,2.0017266273498535,2.0170460814063116,542700
1982-04-29,1.9915140867233276,2.0272590729022046,1.9915140867233276,2.0119396177953446,423900
1982-04-30,1.9659817218780518,1.981301177910411,1.9608752949725732,1.971088324099454,2470500
1982-05-03,1.9455554485321045,1.9659809730582452,1.935342423295249,1.9506618734926038,1687500
1982-05-04,1.9506617784500122,1.9506617784500122,1.9404489290266167,1.9455553537383146,1632600
1982-05-05,1.9455554485321045,1.9506618734926038,1.9302359983347495,1.9404490235716052,587700
1982-05-06,1.9506617784500122,1.9608744525575594,1.930235904287373,1.9455553537383146,1586700
1982-05-07,1.9200234413146973,1.9506623491810093,1.9098105889031929,1.930236469042101,2665800
1982-05-10,1.9251301288604736,1.945556009912109,1.914917100676702,1.9302365552944056,1100700
1982-05-11,1.9659817218780518,1.971088324099454,1.9404497626665824,1.9557688680670946,941400
1982-05-12,1.8689589500427246,1.9710879971601865,1.8689589500427246,1.9200233859435083,2474100
1982-05-13,1.6800205707550049,1.7106594793086807,1.6647014671099738,1.6902334233956278,15327900
1982-05-14,1.7259780168533325,1.7310844414987971,1.7055523182714742,1.720871767523714,4312800
1982-05-17,1.7259780168533325,1.7361908661442618,1.7157653428782493,1.7259780168533325,1360800
1982-05-18,1.7157655954360962,1.7259782709144682,1.7106591700389742,1.720872020833218,1487700
