Date,Close,High,Low,Open,Volume
2008-06-24,4.0862016677856445,4.0862016677856445,4.0862016677856445,4.0862016677856445,0
2008-06-25,4.0862016677856445,4.0862016677856445,4.0862016677856445,4.0862016677856445,0
2008-06-26,3.9826531410217285,3.9826531410217285,3.9826531410217285,3.9826531410217285,2000
2008-06-27,3.974687099456787,4.046374967562655,3.974687099456787,3.974687099456787,10700
2008-06-30,3.974687099456787,3.974687099456787,3.974687099456787,3.974687099456787,0
2008-07-01,3.974687099456787,3.974687099456787,3.974687099456787,3.974687099456787,0
2008-07-02,3.974687099456787,3.974687099456787,3.974687099456787,3.974687099456787,0
2008-07-03,3.162226915359497,3.3852554895276894,3.146296316483749,3.162226915359497,15000
2008-07-07,3.4808387756347656,3.4808387756347656,3.4808387756347656,3.4808387756347656,1000
2008-07-08,3.4808387756347656,3.4808387756347656,3.4808387756347656,3.4808387756347656,0
2008-07-09,3.831313133239746,3.831313133239746,3.831313133239746,3.831313133239746,2200
2008-07-10,3.998582363128662,4.006547848982464,3.998582363128662,3.998582363128662,400
2008-07-11,3.998582363128662,3.998582363128662,3.998582363128662,3.998582363128662,0
2008-07-14,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,200
2008-07-15,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-07-16,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-07-17,3.855208396911621,3.855208396911621,3.855208396911621,3.855208396911621,200
2008-07-18,3.855208396911621,3.855208396911621,3.855208396911621,3.855208396911621,0
2008-07-21,4.05433988571167,4.05433988571167,3.7436927540861893,4.05433988571167,1400
2008-07-22,3.895033836364746,4.00654837404033,3.895033836364746,3.895033836364746,1500
2008-07-23,4.094167232513428,4.094167232513428,4.094167232513428,4.094167232513428,200
2008-07-24,3.974687099456787,3.974687099456787,3.974687099456787,3.974687099456787,100
2008-07-25,3.974687099456787,3.974687099456787,3.974687099456787,3.974687099456787,0
2008-07-28,3.974687099456787,3.974687099456787,3.974687099456787,3.974687099456787,0
2008-07-29,3.974687099456787,3.974687099456787,3.974687099456787,3.974687099456787,0
2008-07-30,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,200
2008-07-31,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-08-01,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-08-04,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-08-05,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-08-06,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-08-07,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-08-08,3.934861898422241,3.934861898422241,3.934861898422241,3.934861898422241,0
2008-08-11,2.979024648666382,3.1861226107701324,2.979024648666382,2.979024648666382,500
2008-08-12,2.979024648666382,2.979024648666382,2.979024648666382,2.979024648666382,0
2008-08-13,2.979024648666382,2.979024648666382,2.979024648666382,2.979024648666382,0
2008-08-14,3.2020533084869385,3.2020533084869385,3.2020533084869385,3.2020533084869385,1200
2008-08-15,3.002920627593994,3.002920627593994,3.002920627593994,3.002920627593994,2000
2008-08-18,2.9630935192108154,2.9869894117156197,2.9551282217092143,2.9630935192108154,4500
2008-08-19,2.9630935192108154,2.9630935192108154,2.9630935192108154,2.9630935192108154,0
2008-08-20,2.931232452392578,2.931232452392578,2.811752794939624,2.931232452392578,2000
2008-08-21,2.931232452392578,2.931232452392578,2.931232452392578,2.931232452392578,0
2008-08-22,2.9471628665924072,2.963093461284177,2.9471628665924072,2.9471628665924072,5200
2008-08-25,2.9471628665924072,2.9471628665924072,2.9471628665924072,2.9471628665924072,0
2008-08-26,2.9471628665924072,2.9471628665924072,2.9471628665924072,2.9471628665924072,0
2008-08-27,2.9471628665924072,2.9471628665924072,2.9471628665924072,2.9471628665924072,0
2008-08-28,2.9471628665924072,2.9471628665924072,2.9471628665924072,2.9471628665924072,0
2008-08-29,3.178157329559326,3.178157329559326,3.178157329559326,3.178157329559326,1000
2008-09-02,3.178157329559326,3.178157329559326,3.178157329559326,3.178157329559326,0
2008-09-03,3.178157329559326,3.178157329559326,3.178157329559326,3.178157329559326,0
2008-09-04,3.0746076107025146,3.0746076107025146,3.0746076107025146,3.0746076107025146,100
2008-09-05,3.010885238647461,3.010885238647461,3.010885238647461,3.010885238647461,300
2008-09-08,3.010885238647461,3.010885238647461,3.010885238647461,3.010885238647461,0
2008-09-09,3.010885238647461,3.010885238647461,3.010885238647461,3.010885238647461,0
2008-09-10,3.010885238647461,3.010885238647461,3.010885238647461,3.010885238647461,0
2008-09-11,3.010885238647461,3.010885238647461,3.010885238647461,3.010885238647461,0
2008-09-12,3.257810115814209,3.2737407118405346,3.257810115814209,3.257810115814209,1000
2008-09-15,3.257810115814209,3.257810115814209,3.257810115814209,3.257810115814209,0
