Date,Close,High,Low,Open,Volume
1995-06-16,6.762431621551514,7.213260396321615,6.706078024705251,6.762431621551514,6212400
1995-06-19,6.4806671142578125,6.875142503821332,6.367959860096807,6.818788876740829,1528200
1995-06-20,6.4806671142578125,6.593374368418818,6.4806671142578125,6.537020741338315,863000
1995-06-21,6.36795711517334,6.537017923540773,6.311603512384195,6.537017923540773,629000
1995-06-22,6.593372344970703,6.818786784115001,6.311604296040331,6.3679579058264055,546200
1995-06-23,6.593372344970703,6.7060795645428515,6.5370187351846285,6.649725954756778,365000
1995-06-26,6.36795711517334,6.649725129119063,6.311603512384195,6.593371526329918,515400
1995-06-27,6.311603546142578,6.424310752323696,6.311603546142578,6.424310752323696,270800
1995-06-28,6.311603546142578,6.3679571492331375,6.311603546142578,6.3679571492331375,500400
1995-06-29,6.311603546142578,6.424310752323696,6.311603546142578,6.311603546142578,309200
1995-06-30,6.424310207366943,6.48066380567718,6.367956609056708,6.367956609056708,95000
1995-07-03,6.36795711517334,6.424310717962484,6.36795711517334,6.36795711517334,9200
1995-07-05,6.36795711517334,6.424310717962484,6.36795711517334,6.424310717962484,75600
1995-07-06,6.36795711517334,6.424310717962484,6.36795711517334,6.36795711517334,81400
1995-07-07,6.818788051605225,6.875141671866425,6.367959089515622,6.367959089515622,475000
1995-07-10,6.987847805023193,6.987847805023193,6.762433359699865,6.762433359699865,241400
1995-07-11,7.664090633392334,7.7204442409908065,6.875140127013711,6.875140127013711,538600
1995-07-12,8.114922523498535,8.171276152133942,7.55138623714447,7.664093494415283,496200
1995-07-13,8.058566093444824,8.114919702489892,7.945858875354686,8.114919702489892,384000
1995-07-14,8.058566093444824,8.058566093444824,7.889505266309618,8.058566093444824,102200
1995-07-17,8.509392738342285,8.565746332635943,8.17127117258034,8.17127117258034,480200
1995-07-18,8.171272277832031,8.50939388932853,8.114918675915948,8.50939388932853,359200
1995-07-19,8.002212524414062,8.114919743067782,7.945858915087203,8.114919743067782,101600
1995-07-20,7.833154201507568,7.8895078288565434,7.607739692111667,7.8895078288565434,119600
1995-07-21,7.833154201507568,7.8895078288565434,7.833154201507568,7.8895078288565434,13000
1995-07-24,7.720446586608887,7.945861085487978,7.720446586608887,7.833153836048433,112000
1995-07-25,7.8895063400268555,7.945859956741334,7.720445489883423,7.720445489883423,201000
1995-07-26,8.227627754211426,8.283981368966298,8.002213295191934,8.002213295191934,287800
1995-07-27,8.396688461303711,8.453042075137963,8.283981233635204,8.283981233635204,101600
1995-07-28,8.396688461303711,8.509395688972218,8.396688461303711,8.453042075137963,100400
1995-07-31,8.340332984924316,8.453040187423294,8.171272181175851,8.453040187423294,60800
1995-08-01,8.171272277832031,8.283979481664197,8.114918675915948,8.283979481664197,57600
1995-08-02,8.002212524414062,8.114919743067782,8.002212524414062,8.114919743067782,41000
1995-08-03,7.8895063400268555,7.945859956741334,7.8895063400268555,7.945859956741334,12600
1995-08-04,7.776800632476807,7.833154260248377,7.720447004705235,7.776800632476807,9000
1995-08-07,7.833154201507568,7.8895078288565434,7.720446946809617,7.720446946809617,12200
1995-08-08,7.720446586608887,7.833153836048433,7.720446586608887,7.77680021132866,3200
1995-08-09,7.382323265075684,7.607737715917689,7.382323265075684,7.607737715917689,24000
1995-08-10,7.325969219207764,7.438676437964807,7.325969219207764,7.438676437964807,6800
1995-08-11,7.325969219207764,7.325969219207764,7.325969219207764,7.325969219207764,10000
1995-08-14,7.213261127471924,7.325968332588673,7.156907524913549,7.269614730030298,28200
1995-08-15,7.213261127471924,7.269614730030298,7.213261127471924,7.213261127471924,9400
1995-08-16,7.382323265075684,7.438676877786184,7.2696160396546805,7.2696160396546805,11800
1995-08-17,7.4386725425720215,7.495026122439991,7.382318962704051,7.382318962704051,6200
1995-08-18,7.4386725425720215,7.551379702307961,7.4386725425720215,7.551379702307961,9800
1995-08-21,7.551382541656494,7.607736142713632,7.438675339542217,7.438675339542217,8600
1995-08-22,7.607736110687256,7.607736110687256,7.495028909047445,7.495028909047445,12400
1995-08-23,7.720446586608887,7.833153836048433,7.664092961889114,7.664092961889114,28800
1995-08-24,7.8895063400268555,7.8895063400268555,7.776799106597901,7.776799106597901,16200
1995-08-25,7.720446586608887,7.77680021132866,7.720446586608887,7.77680021132866,30200
1995-08-28,7.607736110687256,7.720443312327067,7.607736110687256,7.720443312327067,9200
1995-08-29,7.382323265075684,7.551384103207187,7.382323265075684,7.551384103207187,9200
1995-08-30,7.382323265075684,7.438676877786184,7.382323265075684,7.438676877786184,1400
1995-08-31,7.325969219207764,7.382322828586285,7.325969219207764,7.325969219207764,13800
1995-09-01,7.269617557525635,7.269617557525635,7.213263933048692,7.213263933048692,9200
1995-09-05,7.213261127471924,7.269614730030298,7.213261127471924,7.213261127471924,12200
