Date,Close,High,Low,Open,Volume
1997-01-29,6.4427266120910645,6.570305356884947,6.347042553495652,6.378937239694123,4023000
1997-01-30,6.4427266120910645,6.474621298289534,6.378937239694123,6.474621298289534,830000
1997-01-31,6.538412570953369,6.538412570953368,6.410833789081107,6.474623180017238,411300
1997-02-03,6.538412570953369,6.602201961889499,6.442728484549173,6.602201961889499,279500
1997-02-04,6.4427266120910645,6.474621298289534,6.315147867297181,6.442726612091064,421200
1997-02-05,6.4427266120910645,6.538410670686476,6.410831925892594,6.442726612091064,153500
1997-02-06,6.410837650299072,6.442732364977177,6.410837650299071,6.410837650299071,224900
1997-02-07,6.4427266120910645,6.506515984488005,6.410831925892594,6.410831925892594,174200
1997-02-10,6.4427266120910645,6.506515984488005,6.442726612091064,6.442726612091064,158900
1997-02-11,6.4427266120910645,6.474621298289534,6.442726612091064,6.442726612091064,96400
1997-02-12,6.378937721252441,6.4108324098587035,6.283253655433654,6.3789377212524405,623200
1997-02-13,6.378937721252441,6.4108324098587035,6.347043032646178,6.3789377212524405,227000
1997-02-14,6.410837650299072,6.442732364977177,6.378942935620967,6.378942935620967,111700
1997-02-18,6.347044944763184,6.410834341192964,6.347044944763184,6.378939642978073,118000
1997-02-19,6.4427266120910645,6.442726612091064,6.378937239694123,6.410831925892594,143200
1997-02-20,6.4427266120910645,6.474621298289534,6.410831925892594,6.410831925892594,116700
1997-02-21,6.538412570953369,6.538412570953368,6.410833789081107,6.442728484549173,225600
1997-02-24,6.697885036468506,6.729779727118356,6.506516892569406,6.506516892569406,252000
1997-02-25,6.729780197143555,6.825464275775927,6.729780197143554,6.729780197143554,142900
1997-02-26,6.634094715118408,6.697884087379163,6.5703053428576546,6.665989401248786,173600
1997-02-27,6.570312023162842,6.66599617883997,6.538417304603798,6.634101460280927,206700
1997-02-28,6.697885036468506,6.697885036468507,6.634095655168807,6.634095655168807,165900
1997-03-03,6.665992736816406,6.697887438906437,6.634098034726376,6.634098034726376,56500
1997-03-04,6.761673927307129,6.7935686156434825,6.602200485625357,6.634095173961711,128200
1997-03-05,6.761673927307129,6.825463303979837,6.7297792389707745,6.761673927307128,27900
1997-03-06,6.697885036468506,6.761674417768207,6.697885036468507,6.761674417768207,13900
1997-03-07,6.729780197143555,6.761674890021012,6.697885504266097,6.697885504266097,58500
1997-03-10,6.889256000518799,6.8892560005188,6.729782481988272,6.729782481988272,114300
1997-03-11,6.953044891357422,6.953044891357422,6.889255488684418,6.889255488684418,106400
1997-03-12,7.080619812011719,7.1444091796875,6.921146392822266,6.921146392822266,122700
1997-03-13,7.176307201385498,7.240096598731147,7.0487284066942,7.0806231053670246,183500
1997-03-14,7.1125168800354,7.176306269094015,7.112516880035401,7.144411574564708,87800
1997-03-17,7.1125168800354,7.144411574564708,6.984938101918174,7.144411574564708,200500
1997-03-18,7.016834735870361,7.080624142560092,7.016834735870361,7.080624142560092,66600
1997-03-19,6.761673927307129,7.048726122334318,6.761673927307128,7.048726122334318,31200
1997-03-20,6.729780197143555,6.793569582898469,6.729780197143554,6.761674890021012,36900
1997-03-21,6.793571949005127,6.825466652991066,6.6978878370473085,6.729782541033248,49800
1997-03-24,6.857361793518066,6.857361793518066,6.79357238148534,6.825467087501703,22700
1997-03-25,6.953044891357422,6.953044891357422,6.8254660860114145,6.857360787347916,66200
1997-03-26,7.080619812011719,7.080619812011719,6.953041076660156,6.984935760498047,44400
1997-03-27,6.984940052032471,7.080624162334285,6.984940052032471,7.048729458900347,29600
1997-03-31,6.793571949005127,7.016834876906704,6.793571949005127,7.016834876906704,64900
1997-04-01,6.793571949005127,6.825466652991066,6.793571949005127,6.793571949005127,41000
1997-04-02,6.538412570953369,6.825464830165956,6.442728484549173,6.79357013469789,60500
1997-04-03,6.378937721252441,6.50651647567749,6.3789377212524405,6.50651647567749,123100
1997-04-04,6.378937721252441,6.4108324098587035,6.3789377212524405,6.4108324098587035,140400
1997-04-07,6.283254146575928,6.442727602072778,6.283254146575927,6.442727602072778,27600
1997-04-08,6.123783588409424,6.315151825547218,6.123783588409424,6.315151825547218,202200
1997-04-09,6.187572479248047,6.219467182749326,6.059993665242932,6.155677775746768,277600
1997-04-10,6.155674457550049,6.219463830167148,6.1237797712415,6.219463830167148,81500
1997-04-11,6.091887950897217,6.155677353524412,6.0280985482700205,6.155677353524412,35000
1997-04-14,6.123783588409424,6.123783588409424,6.028099469840527,6.028099469840527,63700
1997-04-15,5.996203899383545,6.123782705753408,5.996203899383545,6.123782705753408,120700
1997-04-16,6.123783588409424,6.123783588409424,5.964310057461262,5.964310057461262,26400
1997-04-17,6.059994220733643,6.155678340008385,6.0599942207336435,6.123783633583471,76400
1997-04-18,6.187572479248047,6.187572479248047,6.059993665242932,6.059993665242932,97200
1997-04-21,6.155674457550049,6.219463830167148,6.155674457550049,6.219463830167148,204700
1997-04-22,6.155674457550049,6.187569143858599,6.155674457550049,6.187569143858599,24700
1997-04-23,6.091887950897217,6.1237826522108145,5.996203846956423,6.1237826522108145,29600
1997-04-24,6.059994220733643,6.123783633583471,6.0599942207336435,6.0599942207336435,112800
1997-04-25,6.028098106384277,6.0599928053598555,5.996203407408699,6.0599928053598555,40900
1997-04-28,5.9005208015441895,5.996204922650311,5.868626094508816,5.996204922650311,116800
1997-04-29,6.028098106384277,6.028098106384277,5.964308708433121,5.964308708433121,16600
1997-04-30,5.996203899383545,6.02809860097601,5.996203899383545,6.02809860097601,26500
1997-05-01,5.932414531707764,5.9643092334911385,5.836730426357638,5.9643092334911385,61600
1997-05-02,6.028098106384277,6.091887504335434,5.932414009457543,5.932414009457543,205800
1997-05-05,6.123783588409424,6.123783588409424,6.059994176030159,6.091888882219791,20100
1997-05-06,6.155674457550049,6.155674457550049,6.1237797712415,6.1237797712415,38000
1997-05-07,6.155674457550049,6.155674457550049,6.1237797712415,6.155674457550049,11400
1997-05-08,6.091887950897217,6.155677353524412,6.091887950897217,6.155677353524412,38500
1997-05-09,6.378937721252441,6.3789377212524405,6.123780212402343,6.123780212402343,44000
1997-05-12,6.378937721252441,6.4108324098587035,6.3789377212524405,6.3789377212524405,29600
1997-05-13,6.347044944763184,6.378939642978073,6.315150246548293,6.347044944763184,52700
1997-05-14,6.4427266120910645,6.442726612091064,6.378937239694123,6.410831925892594,77400
1997-05-15,6.347044944763184,6.410834341192964,6.347044944763184,6.410834341192964,30200
1997-05-16,6.187572479248047,6.3151512932531615,6.123783072245489,6.283256589751883,60400
1997-05-19,6.155674457550049,6.155674457550049,6.09188508493295,6.09188508493295,104300
1997-05-20,6.091887950897217,6.091887950897217,6.0280985482700205,6.0280985482700205,52000
1997-05-21,5.964308738708496,6.059992836120932,5.932414039571018,6.059992836120932,56900
1997-05-22,5.932414531707764,6.028098637057888,5.932414531707763,5.9643092334911385,81300
1997-05-23,6.091887950897217,6.1237826522108145,5.932414444329226,5.932414444329226,22100
1997-05-27,6.059994220733643,6.091888927158557,5.9962048078838155,6.091888927158557,81700
1997-05-28,6.123783588409424,6.123783588409424,6.028099469840527,6.059994176030159,63400
1997-05-29,6.059994220733643,6.0599942207336435,6.028099514308729,6.0599942207336435,60500
1997-05-30,6.123783588409424,6.123783588409424,6.028099469840527,6.028099469840527,35600
1997-06-02,6.091887950897217,6.1237826522108145,6.091887950897217,6.091887950897217,8200
1997-06-03,6.123783588409424,6.155678294599056,6.091888882219791,6.123783588409424,71800
1997-06-04,6.123783588409424,6.123783588409424,6.091888882219791,6.123783588409424,71000
1997-06-05,6.155674457550049,6.155674457550049,6.09188508493295,6.09188508493295,5500
1997-06-06,6.187572479248047,6.283256589751883,6.123783072245489,6.155677775746768,18900
1997-06-09,6.155674457550049,6.187569143858599,6.1237797712415,6.1237797712415,40000
1997-06-10,6.155674457550049,6.155674457550049,6.1237797712415,6.155674457550049,8900
1997-06-11,6.123783588409424,6.155678294599056,6.123783588409424,6.123783588409424,20900
1997-06-12,6.155674457550049,6.187569143858599,6.09188508493295,6.1237797712415,41100
1997-06-13,6.219462871551514,6.219462871551514,6.0918841459812265,6.123778827373798,179500
1997-06-16,6.219462871551514,6.251357552944086,6.15567350876637,6.15567350876637,107400
1997-06-17,6.283254146575928,6.315148837675297,6.187570073277817,6.187570073277817,33900
1997-06-18,6.2513604164123535,6.2513604164123535,6.21946572041025,6.2513604164123535,27400
1997-06-19,6.2513604164123535,6.283255112414458,6.187571024408146,6.21946572041025,89900
1997-06-20,6.410837650299072,6.442732364977177,6.283258791586652,6.315153506264757,48900
1997-06-23,6.410837650299072,6.5384165090114905,6.410837650299071,6.474627079655281,42300
1997-06-24,6.506518363952637,6.506518363952636,6.410834270365097,6.474623666090123,53200
1997-06-25,6.602200984954834,6.634095675703407,6.506516912709111,6.506516912709111,102800
1997-06-26,6.573188781738281,6.63794926234654,6.508428301130022,6.63794926234654,212500
1997-06-27,6.605569362640381,6.670329846587836,6.605569362640382,6.637949604614109,101800
1997-06-30,6.540811061859131,6.637951820203573,6.50843080907765,6.637951820203573,351700
