Date,Close,High,Low,Open,Volume
2013-05-02,18.499603271484375,18.828050171706263,17.043780917749647,17.088165084866947,32928800
2013-05-03,18.348695755004883,19.27189968902245,18.32206423736251,18.934575597956762,8633100
2013-05-06,18.73041343688965,18.8191835058428,18.455227746968283,18.455227746968283,2398500
2013-05-07,19.227514266967773,19.573715508029647,18.464094409090382,18.668265978087252,2247900
2013-05-08,19.662498474121094,20.42591883439209,19.23640409807853,19.307419827418958,5092100
2013-05-09,19.227514266967773,20.035318291543764,19.12986706845394,19.760132733088106,1407300
2013-05-10,20.079708099365234,20.203985145074007,19.120995349110128,19.271902222814916,1657700
2013-05-13,19.813405990600586,20.186238971849452,19.724635910655913,20.186238971849452,1920100
2013-05-14,20.585695266723633,20.727726660673397,19.751259557407945,19.751259557407945,1458000
2013-05-15,21.20708465576172,21.233716180151706,20.55018895914035,20.692220369591023,2095100
2013-05-16,21.2869815826416,21.571044457546012,20.949657341979687,21.2070886874312,1123200
2013-05-17,22.12141227722168,22.16579645592058,21.508900790919082,21.642055020163674,4312700
2013-05-20,23.310928344726562,23.950069710132926,23.00911116555322,23.870176827813626,7392500
2013-05-21,23.816913604736328,24.704610722606706,23.435203573148403,23.95006783378731,2980900
2013-05-22,23.05349349975586,24.331777821252604,22.432106534262132,24.15423772074132,4012000
2013-05-23,23.43520164489746,24.38503721196253,22.458734556954287,22.62739746955346,3250500
2013-05-24,23.38194465637207,23.523976074578055,23.080127469397336,23.523976074578055,1164000
2013-05-28,25.237226486206055,25.71658199536698,23.559479664421282,23.861295092768415,3725100
2013-05-29,24.997556686401367,25.112958287506203,24.092105003117855,24.83777089603977,1388200
2013-05-30,25.272741317749023,25.796482855979125,25.015309983261197,25.015309983261197,882200
2013-05-31,25.32600212097168,25.654449141937125,24.988676231541795,25.23723206095602,1211400
2013-06-03,25.21059799194336,25.246106689626988,24.189746637609595,25.246106689626988,1506500
2013-06-04,24.660228729248047,25.28161575093303,24.535949970392622,25.27273857578993,1013200
