Date,Close,High,Low,Open,Volume
1980-03-17,0.44482919573783875,0.4668262524834873,0.44482919573783875,0.44482919573783875,378125
1980-03-18,0.4399411678314209,0.4448293763214093,0.432608800466155,0.4448293763214093,215625
1980-03-19,0.4399411678314209,0.44971762123158654,0.4399411678314209,0.4399411678314209,153125
1980-03-20,0.4399411678314209,0.4448293763214093,0.4399411678314209,0.4399411678314209,43750
1980-03-21,0.4203881621360779,0.43994110245079193,0.4203881621360778,0.43994110245079193,556250
1980-03-24,0.39105862379074097,0.42283212923445185,0.3861704173979823,0.4203880442481592,384375
1980-03-25,0.3763939440250397,0.3812821869971007,0.36172925152903085,0.3812821869971007,325000
1980-03-26,0.39105862379074097,0.39105862379074097,0.37883805317858443,0.37883805317858443,100000
1980-03-27,0.36906152963638306,0.3812821354132024,0.36417332374582484,0.3812821354132024,512500
1980-03-28,0.39105862379074097,0.39105862379074097,0.3763939317721185,0.3763939317721185,246875
1980-03-31,0.39105862379074097,0.39105862379074097,0.38372629599151636,0.39105862379074097,62500
1980-04-01,0.39105862379074097,0.3959468666036729,0.39105862379074097,0.39105862379074097,50000
1980-04-02,0.40083521604537964,0.4057234237384821,0.3910587278188088,0.3910587278188088,128125
1980-04-03,0.39594700932502747,0.4057234620546961,0.39594700932502747,0.400835253899955,128125
1980-04-07,0.3788382112979889,0.39350290943735966,0.3788382112979889,0.39350290943735966,265625
1980-04-08,0.38617047667503357,0.38617047667503357,0.37639398954848197,0.37883811133011985,96875
1980-04-09,0.39105862379074097,0.3935027451972069,0.38861450238427503,0.38861450238427503,50000
1980-04-10,0.40083521604537964,0.40083521604537964,0.3910587278188088,0.3910587278188088,53125
1980-04-11,0.3983909785747528,0.4008350999233328,0.39350273587759277,0.4008350999233328,243750
1980-04-14,0.38617047667503357,0.39350280559976847,0.38617047667503357,0.39350280559976847,162500
1980-04-15,0.38128235936164856,0.3910588133051925,0.38128235936164856,0.386170604543516,37500
1980-04-16,0.3849482238292694,0.39411364905849905,0.3818930820861929,0.39411364905849905,142500
1980-04-17,0.3788382112979889,0.3818933552261833,0.3727279234416001,0.3818933552261833,182500
1980-04-18,0.3696726858615875,0.3849484016326535,0.3696726858615875,0.37883811532422706,397500
1980-04-21,0.3696726858615875,0.3757829721700139,0.3696726858615875,0.3696726858615875,25000
1980-04-22,0.39411380887031555,0.39411380887031555,0.37272780799682864,0.37272780799682864,390000
1980-04-23,0.4002242386341095,0.4002242386341095,0.39105880639520396,0.39411395047483916,505000
1980-04-24,0.39411380887031555,0.40022409483416893,0.39105866588838883,0.40022409483416893,232500
1980-04-25,0.3971690833568573,0.3971690833568573,0.3910587953698578,0.39411393936335753,147500
1980-04-28,0.40327924489974976,0.40633438765943025,0.39716892296021417,0.39716892296021417,167500
1980-04-29,0.4002242386341095,0.4063345632135701,0.4002242386341095,0.4032794191339349,35000
1980-04-30,0.40327924489974976,0.40633438765943025,0.39716892296021417,0.40022406571989466,102500
1980-05-01,0.3971690833568573,0.40327940776404597,0.3971690833568573,0.40327940776404597,217500
1980-05-02,0.39411380887031555,0.40022409483416893,0.39105866588838883,0.3971689518522422,222500
1980-05-05,0.3971690833568573,0.3971690833568573,0.3880036513763581,0.39411393936335753,267500
1980-05-06,0.39105862379074097,0.3941137664437801,0.39105862379074097,0.3941137664437801,87500
1980-05-07,0.39105862379074097,0.39105862379074097,0.38189319583162357,0.39105862379074097,137500
1980-05-08,0.3880036771297455,0.3910588213260276,0.3849485329334633,0.3910588213260276,110000
1980-05-09,0.3818930685520172,0.3941136350912302,0.3818930685520172,0.3880033518216237,65000
1980-05-12,0.3971690833568573,0.40327940776404597,0.3880036513763581,0.3880036513763581,180000
1980-05-13,0.40327924489974976,0.40327924489974976,0.3941137802005336,0.39716892296021417,75000
1980-05-14,0.41549989581108093,0.41549989581108093,0.39716899930902805,0.40327932242316666,407500
1980-05-15,0.41549989581108093,0.41855503915805947,0.41244475246410234,0.41549989581108093,145000
1980-05-16,0.4216100871562958,0.42161008715629583,0.4124446591881569,0.4154998018442032,147500
1980-05-19,0.43688565492630005,0.4399408329849544,0.42466508837232725,0.42466508837232725,320000
1980-05-20,0.4766024351119995,0.4766024351119995,0.43383042450606263,0.4368855655193329,400000
