Date,Close,High,Low,Open,Volume
1981-03-25,0.14011189341545105,0.14203111902896168,0.14011189341545105,0.14011189341545105,14880000
1981-03-26,0.14011189341545105,0.14203111902896168,0.14011189341545105,0.14011189341545105,13795200
1981-03-27,0.14011189341545105,0.14203111902896168,0.14011189341545105,0.14011189341545105,5260800
1981-03-30,0.14011189341545105,0.1439510804744863,0.14011189341545105,0.14011189341545105,2361600
1981-03-31,0.14203110337257385,0.1458702790258413,0.14203110337257385,0.14203110337257385,3916800
1981-04-01,0.14970873296260834,0.15162794756294753,0.14970873296260834,0.14970873296260834,3734400
1981-04-02,0.15162797272205353,0.15546716035689173,0.15162797272205353,0.15162797272205353,2515200
1981-04-03,0.15354713797569275,0.1573863131115728,0.15354713797569275,0.15354713797569275,2265600
1981-04-06,0.14970873296260834,0.15354717314585395,0.14970873296260834,0.15354717314585395,1526400
1981-04-07,0.14970873296260834,0.15354717314585395,0.14970873296260834,0.14970873296260834,787200
1981-04-08,0.14970873296260834,0.15354717314585395,0.14970873296260834,0.14970873296260834,2688000
1981-04-09,0.14778950810432434,0.15354716248827524,0.14778950810432434,0.14970872257145248,1420800
1981-04-10,0.15162797272205353,0.15354719862341046,0.15162797272205353,0.15162797272205353,614400
1981-04-13,0.15162797272205353,0.15354719862341046,0.15162797272205353,0.15162797272205353,1382400
1981-04-14,0.15354713797569275,0.1573863131115728,0.15354713797569275,0.15354713797569275,1670400
1981-04-15,0.16890236735343933,0.1727408066688007,0.16890236735343933,0.16890236735343933,2620800
1981-04-16,0.16890236735343933,0.17466002083519905,0.16890236735343933,0.16890236735343933,931200
1981-04-20,0.1746600717306137,0.18041847370475486,0.1746600717306137,0.1746600717306137,1152000
1981-04-21,0.16890236735343933,0.17466002083519905,0.16890236735343933,0.17466002083519905,1526400
1981-04-22,0.16890236735343933,0.1727408066688007,0.16890236735343933,0.16890236735343933,1632000
1981-04-23,0.1669832170009613,0.17082165778321234,0.1669832170009613,0.16890243190080237,1200000
1981-04-24,0.1669832170009613,0.17274087268305344,0.1669832170009613,0.1669832170009613,2102400
1981-04-27,0.1823376566171646,0.18617609615012967,0.1823376566171646,0.1823376566171646,4809600
1981-04-28,0.1880953311920166,0.1900153035883034,0.1880953311920166,0.1880953311920166,3792000
1981-04-29,0.1823376566171646,0.18617609615012967,0.1823376566171646,0.18617609615012967,4483200
1981-04-30,0.1842568963766098,0.18809532545789587,0.1842568963766098,0.1842568963766098,1872000
1981-05-01,0.18617606163024902,0.18809526456703404,0.18617606163024902,0.18617606163024902,1363200
1981-05-04,0.1842568963766098,0.19001529779565196,0.1842568963766098,0.1861761218998197,614400
1981-05-05,0.1823376566171646,0.18617609615012967,0.1823376566171646,0.18425687089236448,1017600
1981-05-06,0.1823376566171646,0.1880952994427642,0.1823376566171646,0.1823376566171646,777600
1981-05-07,0.1842568963766098,0.18809532545789587,0.1842568963766098,0.1842568963766098,403200
1981-05-08,0.18617606163024902,0.19001523628325012,0.18617606163024902,0.18617606163024902,556800
1981-05-11,0.1880953311920166,0.19193452917002124,0.1880953311920166,0.1880953311920166,576000
1981-05-12,0.1938537359237671,0.19961139079696316,0.1938537359237671,0.1938537359237671,1180800
1981-05-13,0.19577297568321228,0.20153137778709485,0.19577297568321228,0.19577297568321228,1497600
1981-05-14,0.1996113657951355,0.20345056335440123,0.1996113657951355,0.1996113657951355,374400
1981-05-15,0.20153139531612396,0.20728905110616752,0.20153139531612396,0.20153139531612396,748800
1981-05-18,0.20345057547092438,0.2092082299658575,0.20345057547092438,0.20345057547092438,604800
1981-05-19,0.20345057547092438,0.2092082299658575,0.20345057547092438,0.20345057547092438,288000
1981-05-20,0.20345057547092438,0.2092082299658575,0.20345057547092438,0.20345057547092438,345600
