Date,Close,High,Low,Open,Volume
2020-05-01,6.808385848999023,7.065962746110697,6.8083858489990225,7.065962746110697,15100
2020-05-04,7.14254093170166,7.14254093170166,7.14254093170166,7.14254093170166,300
2020-05-05,7.100773334503174,7.100773334503174,6.991477402254636,7.100773334503174,1100
2020-05-06,7.100773334503174,7.100773334503174,7.100773334503174,7.100773334503174,0
2020-05-07,6.9615397453308105,6.9615397453308105,6.9615397453308105,6.9615397453308105,21500
2020-05-08,6.9615397453308105,6.9615397453308105,6.9615397453308105,6.9615397453308105,9100
2020-05-11,6.9615397453308105,6.9615397453308105,6.9615397453308105,6.9615397453308105,400
2020-05-12,6.9615397453308105,6.996347576838297,6.9615397453308105,6.996347576838297,7700
2020-05-13,6.996349334716797,6.996349334716797,6.961541494463612,6.961541494463612,3300
2020-05-14,6.933694839477539,6.961540976828683,6.933694839477539,6.961540976828683,700
2020-05-15,6.933694839477539,6.933694839477539,6.933694839477539,6.933694839477539,0
2020-05-18,6.933694839477539,6.933694839477539,6.933694839477539,6.933694839477539,0
2020-05-19,6.996349334716797,6.996349334716797,6.996349334716797,6.996349334716797,400
2020-05-20,6.996349334716797,6.996349334716797,6.996349334716797,6.996349334716797,800
2020-05-21,6.996349334716797,6.996349334716797,6.996349334716797,6.996349334716797,0
2020-05-22,6.996349334716797,6.996349334716797,6.996349334716797,6.996349334716797,0
2020-05-26,6.996349334716797,6.996349334716797,6.996349334716797,6.996349334716797,300
2020-05-27,6.996349334716797,6.996349334716797,6.996349334716797,6.996349334716797,0
2020-05-28,6.994258403778076,6.996347046125172,6.994258403778076,6.996347046125172,2500
2020-05-29,6.94970703125,6.961541790385763,6.944138201471542,6.961541790385763,400
2020-06-01,6.989387512207031,6.989387512207031,6.923252683267755,6.961541373270124,317400
2020-06-02,6.989387512207031,6.99565277728458,6.926733533622909,6.989387512207031,6900
2020-06-03,6.996349334716797,6.996349334716797,6.996349334716797,6.996349334716797,200
2020-06-04,6.976160049438477,6.976160049438477,6.976160049438477,6.976160049438477,400
2020-06-05,6.926733016967773,7.01723312773853,6.926733016967774,7.01723312773853,3300
2020-06-08,6.926733016967773,6.926733016967774,6.926733016967774,6.926733016967774,0
2020-06-09,6.992868423461914,6.992868423461914,6.992868423461914,6.992868423461914,100
2020-06-10,6.996349334716797,6.996349334716797,6.996349334716797,6.996349334716797,20800
2020-06-11,6.9615397453308105,6.996347576838297,6.926731913823323,6.996347576838297,102400
2020-06-12,6.989387512207031,6.996349212917338,6.926733533622909,6.996349212917338,2000
2020-06-15,6.989387512207031,6.989387512207031,6.989387512207031,6.989387512207031,0
2020-06-16,6.9615397453308105,6.996347576838297,6.9615397453308105,6.996347576838297,900
2020-06-17,7.03115701675415,7.031157016754151,7.031157016754151,7.031157016754151,6400
2020-06-18,6.9615397453308105,6.989385877755967,6.9615397453308105,6.9615397453308105,4800
2020-06-19,6.9615397453308105,6.9615397453308105,6.9615397453308105,6.9615397453308105,0
2020-06-22,6.979641437530518,7.065964269567699,6.96154141392062,7.052041531970107,20300
2020-06-23,6.975462913513184,6.9754629135131845,6.96153951580758,6.968501214660382,700
2020-06-24,7.024195194244385,7.024195194244385,7.024195194244385,7.024195194244385,200
2020-06-25,7.1216559410095215,7.1216559410095215,7.1216559410095215,7.1216559410095215,10000
2020-06-26,7.128617763519287,7.198233438483892,7.088936868623718,7.198233438483892,1000
2020-06-29,6.989387512207031,6.989387512207031,6.989387512207031,6.989387512207031,300
2020-06-30,7.05900239944458,7.079886835327838,7.01027116384465,7.07292513539867,17200
2020-07-01,7.100773334503174,7.288735303781882,7.010273200839844,7.010273200839844,33900
2020-07-02,7.100773334503174,7.148111712749121,7.100773334503174,7.107735036455224,11500
2020-07-06,7.100773334503174,7.100773334503174,7.100773334503174,7.100773334503174,0
2020-07-07,7.100773334503174,7.100773334503174,7.100773334503174,7.100773334503174,0
2020-07-08,7.100773334503174,7.100773334503174,7.100773334503174,7.100773334503174,0
2020-07-09,7.100773334503174,7.170389026214793,7.100773334503174,7.135581180358983,800
2020-07-10,7.205195426940918,7.205195426940918,7.1007719103174765,7.1007719103174765,24900
2020-07-13,7.274810791015625,7.330503070334255,7.163426232378363,7.170387933269276,38900
2020-07-14,7.344424724578857,7.344424724578857,7.344424724578857,7.344424724578857,500
2020-07-15,7.226080894470215,7.226080894470215,7.191273050635377,7.191273050635377,5800
2020-07-16,7.365307807922363,7.4906157155499455,7.135577086541167,7.365307807922362,35900
2020-07-17,7.309618949890137,7.309618949890138,7.176653511043177,7.176653511043177,51300
2020-07-20,7.212157726287842,7.212157726287842,7.212157726287842,7.212157726287842,600
2020-07-21,7.379232406616211,7.379232406616211,7.240001080378641,7.240001080378641,1659500
2020-07-22,7.365307807922363,7.372269505880353,7.309615552066561,7.365307807922362,1800
2020-07-23,7.476694583892822,7.623583401331875,7.476694583892822,7.623583401331875,700
2020-07-24,7.344424724578857,7.4244822740624015,7.2400012277747665,7.2678473608083545,38000
2020-07-27,7.3513875007629395,7.4070797749888175,7.27481012577415,7.3165796633956965,36700
2020-07-28,7.3513875007629395,7.3513875007629395,7.3513875007629395,7.3513875007629395,0
2020-07-29,7.302656173706055,7.448848557739732,7.302656173706054,7.448848557739732,2400
2020-07-30,7.240004062652588,7.240004062652588,7.212157918715634,7.212157918715634,1100
2020-07-31,7.14254093170166,7.226079340598818,7.045079122702848,7.18430980419811,257300
2020-08-03,7.205195426940918,7.205195426940918,7.170387588066437,7.184310325273645,67800
2020-08-04,7.302656173706055,7.302656173706054,7.149502753407359,7.260887300498871,4700
2020-08-05,7.288735389709473,7.309619831907392,7.212157995143026,7.2887353897094735,8200
2020-08-06,7.309618949890137,7.309618949890138,7.295695547501965,7.309618949890138,2500
2020-08-07,7.358348846435547,7.539349077230488,7.2748104315850295,7.309618270415489,274000
2020-08-10,7.441885948181152,7.448847647499728,7.288732546597615,7.288732546597615,16600
2020-08-11,7.508021354675293,7.511502204608474,7.4140403981921,7.421002098058464,44700
2020-08-12,7.541438579559326,7.608965621970334,7.490619354803221,7.490619354803221,56400
2020-08-13,7.365307807922363,7.6228846572314595,7.365307807922362,7.3792312038383425,19200
