Date,Close,High,Low,Open,Volume
1973-05-03,6.848747730255127,6.848747730255127,5.821435570716858,5.821435570716858,29900
1973-05-04,6.163872718811035,6.8976670900980634,5.919274595048693,6.848747465345594,29400
1973-05-07,5.870356559753418,6.114954749743144,5.7235976457595825,6.114954749743144,26900
1973-05-08,5.968194007873535,6.0171136308888915,5.821435138827464,5.870354761842822,22700
1973-05-09,6.26171350479126,6.506311688572168,6.114954594522715,6.114954594522715,27500
1973-05-10,6.701991081237793,6.799830367095279,6.310633937807848,6.310633937807848,26500
1973-05-11,6.212793350219727,6.653070044329786,6.212793350219727,6.653070044329786,23800
1973-05-14,5.919274806976318,6.114953312992065,5.870355180472382,6.114953312992065,17200
1973-05-15,6.163872718811035,6.261711968315972,5.8214353455437555,5.919274595048693,28500
1973-05-16,6.0660319328308105,6.1149515451923495,5.870353483384656,6.1149515451923495,11700
1973-05-17,5.870356559753418,5.968195835749309,5.870356559753418,5.968195835749309,13500
1973-05-18,5.576839923858643,5.772518517678244,5.430080978493941,5.772518517678244,29900
1973-05-21,5.478999137878418,5.527918773038047,5.283320597239903,5.527918773038047,21400
1973-05-22,5.6257548332214355,5.674674440466839,5.43007640423982,5.478996011485224,25000
1973-05-23,5.576839923858643,5.870357814588044,5.479000626948841,5.625759572313543,12600
1973-05-24,6.11495304107666,6.11495304107666,5.527917549133301,5.576837173461914,19700
1973-05-25,6.212793350219727,6.5063111462931,5.968195186825249,6.114954084861936,29300
1973-05-29,6.163872718811035,6.212792343563504,6.066033469306098,6.212792343563504,8400
1973-05-30,5.968194007873535,6.114952876919605,5.919274384858178,6.114952876919605,9300
1973-05-31,5.870356559753418,6.017115473747253,5.7235976457595825,5.968195835749309,20900
1973-06-01,5.723598480224609,5.772518125354734,5.723598480224609,5.772518125354734,6500
1973-06-04,5.527920722961426,5.674679680208189,5.332242113299074,5.674679680208189,17300
1973-06-05,5.674675464630127,5.82143431285332,5.430077384258139,5.527916616406934,12100
1973-06-06,5.332240581512451,5.723597688412448,5.332240581512451,5.674678050049948,15500
1973-06-07,5.478999137878418,5.576838408197675,5.38115986755916,5.38115986755916,11500
1973-06-08,5.6257548332214355,5.674674440466839,5.478996011485224,5.478996011485224,11400
1973-06-11,5.870356559753418,6.163874387741089,5.7235976457595825,5.7235976457595825,16900
1973-06-12,6.017114162445068,6.114953417118971,5.821435653097261,5.870355280434213,30700
1973-06-13,6.163872718811035,6.3595512178209095,6.114953094058567,6.114953094058567,36100
1973-06-14,5.870356559753418,6.212794025739035,5.870356559753418,6.163874387741089,22700
1973-06-15,5.527920722961426,5.772518985039365,5.527920722961426,5.772518985039365,26200
1973-06-18,5.6257548332214355,5.674674440466839,5.527915618730628,5.527915618730628,11700
1973-06-19,5.723598480224609,5.821437770484859,5.52791989970411,5.625759189964359,11000
1973-06-20,5.870356559753418,5.968195835749309,5.674678007761638,5.7235976457595825,13200
1973-06-21,5.674675464630127,5.870353928927718,5.674675464630127,5.870353928927718,9500
1973-06-22,5.6257548332214355,5.82143326220305,5.576835225976032,5.674674440466839,10200
1973-06-25,5.723598480224609,5.821437770484859,5.52791989970411,5.625759189964359,23900
1973-06-26,6.0660319328308105,6.0660319328308105,5.576835809215423,5.723594646300039,27300
1973-06-27,6.359555244445801,6.555233867351825,6.066037310086764,6.066037310086764,29000
1973-06-28,6.310632228851318,6.50631074757539,6.163873339808264,6.3595518585323365,13700
1973-06-29,6.310632228851318,6.3595518585323365,6.212792969489282,6.310632228851318,9500
1973-07-02,6.11495304107666,6.212792289733887,6.066033416748048,6.212792289733887,14400
1973-07-03,6.359555244445801,6.359555244445801,6.212796277266282,6.212796277266282,40900
1973-07-05,6.457392692565918,6.457392692565918,6.310633767734874,6.359553409345222,10800
1973-07-06,6.457392692565918,6.555231975786613,6.359553409345222,6.457392692565918,10100
1973-07-09,7.386866092681885,7.386866092681885,6.408473232724019,6.457392875721912,33100
1973-07-10,7.0933451652526855,7.533621761716645,6.89766667793537,7.386862896228659,28300
1973-07-11,7.484700679779053,7.533620292065191,7.14226339377609,7.14226339377609,22400
1973-07-12,7.386866092681885,7.582544664673457,7.240107163688204,7.484705378677671,20900
1973-07-13,7.337946891784668,7.337946891784668,7.2401075998942055,7.337946891784668,6300
1973-07-16,8.07174015045166,8.218499062278054,7.43578486587062,7.43578486587062,39900
1973-07-17,8.365255355834961,8.707692709582592,8.218496489943119,8.218496489943119,89500
1973-07-18,8.414172172546387,8.560930989509405,7.973895721657331,8.365252566892046,30800
1973-07-19,8.85445499420166,9.147972839313317,8.02282109971863,8.414178226534174,40200
1973-07-20,9.099053382873535,9.29473195024716,8.65877660628288,8.854455173656504,40100
1973-07-23,9.294732093811035,9.294732093811035,9.099053523415014,9.099053523415014,30600
1973-07-24,9.196893692016602,9.294732986612523,8.854456160930877,9.294732986612523,43200
1973-07-25,8.805535316467285,9.34365136358473,8.805535316467285,9.196892441643609,17600
1973-07-26,8.169576644897461,8.903370954319389,8.071737403641205,8.805531713063132,25700
1973-07-27,8.218494415283203,8.463092463357109,7.876057147979736,8.169574805668422,22000
1973-07-30,8.805535316467285,8.805535316467285,8.169579988055759,8.2184996287028,11600
1973-07-31,8.316338539123535,8.805534923777861,8.316338539123535,8.805534923777861,12900
1973-08-01,8.218494415283203,8.414172853742327,8.07173558643886,8.316333634512766,11100
1973-08-02,8.414172172546387,8.512011383855064,8.169574144274689,8.218493749929028,15300
1973-08-03,8.707695960998535,8.756615601228864,8.560937040307548,8.560937040307548,11700
1973-08-06,9.001213073730469,9.147971982541291,8.707695256108822,8.707695256108822,28300
1973-08-07,9.050135612487793,9.196894568365973,9.0012159605284,9.0012159605284,9900
1973-08-08,8.85445499420166,9.099053198461373,8.85445499420166,9.050133557609431,10000
1973-08-09,8.609854698181152,8.95229210094972,8.609854698181152,8.854452843015844,13700
1973-08-10,8.365255355834961,8.414174977798908,8.316335733871014,8.414174977798908,6600
1973-08-13,7.9738993644714355,8.120658248480112,7.9738993644714355,8.120658248480112,17700
1973-08-14,7.582540988922119,7.924978323905699,7.533621369638751,7.924978323905699,18500
1973-08-15,7.582540988922119,7.631460608205488,7.435782131072014,7.58254098892212,10500
1973-08-16,7.191183567047119,7.680379728070733,7.191183567047119,7.58254049586601,15000
1973-08-17,6.946589469909668,7.240107334835429,6.946589469909668,7.191187690681136,14900
1973-08-20,6.750908851623535,7.093346257140671,6.750908851623535,6.946587369061898,8900
1973-08-21,6.701991081237793,6.799830367095279,6.65307143830905,6.750910724166536,9500
1973-08-22,6.848747730255127,6.848747730255127,6.55522997038705,6.701988850321088,8900
1973-08-23,7.337946891784668,7.386866537729899,6.99550937016805,6.99550937016805,21700
1973-08-24,7.142265319824219,7.289024196258963,7.142265319824219,7.289024196258963,12800
1973-08-27,7.68038272857666,7.68038272857666,7.142266741224155,7.142266741224155,8600
1973-08-28,7.582540988922119,7.827139085338962,7.533621369638751,7.680380227488857,5500
