Date,Close,High,Low,Open,Volume
1962-01-02,0.19093097746372223,0.19427243452732681,0.19093097746372223,0.19427243452732681,352350
1962-01-03,0.19474951922893524,0.1976135646932122,0.19379492037041626,0.19379492037041626,710775
1962-01-04,0.19284023344516754,0.19809066304075457,0.19284023344516754,0.19474943029030903,911250
1962-01-05,0.1890215128660202,0.19379475189778975,0.18377086420281133,0.19284015386913655,880875
1962-01-08,0.18949900567531586,0.19236303942343708,0.18663519316177554,0.18902181651154312,473850
1962-01-09,0.1899762898683548,0.1942723583773083,0.18806709201242308,0.1894988797871549,577125
1962-01-10,0.1899762898683548,0.19331752438775643,0.1894988797871549,0.1899762898683548,352350
1962-01-11,0.19188548624515533,0.19618154058426993,0.19045369858463407,0.19045369858463407,692550
1962-01-12,0.1971360743045807,0.19856809655354543,0.1937948549827537,0.1937948549827537,972000
1962-01-15,0.19331753253936768,0.19618156450561872,0.19236291974399658,0.19618156450561872,625725
1962-01-16,0.19188548624515533,0.19427234288063072,0.19188548624515533,0.19331750896724387,376650
1962-01-17,0.19236287474632263,0.1961815186146846,0.19188546475666793,0.19188546475666793,674325
1962-01-18,0.19331753253936768,0.19522696553740035,0.19236291974399658,0.19236291974399658,710775
1962-01-19,0.20238684117794037,0.20238684117794037,0.19379495226000623,0.19379495226000623,1293975
1962-01-22,0.20190942287445068,0.20381886984783376,0.1995228008242978,0.20238684683998845,1148175
1962-01-23,0.20238684117794037,0.20238684117794037,0.19952279524237532,0.2000002191945565,923400
1962-01-24,0.20334148406982422,0.20334148406982422,0.1995228382946844,0.20238688484824294,1020600
1962-01-25,0.20811474323272705,0.20906957758096137,0.20334149791109546,0.20334149791109546,2897775
1962-01-26,0.20716004073619843,0.20954666220796672,0.20572801807539592,0.20811463954716422,1919700
1962-01-29,0.20811474323272705,0.20859216732042285,0.20525094537304708,0.20716014394616705,941625
1962-01-30,0.21002422273159027,0.21145623249712628,0.20716017554619942,0.20811477497837316,1749600
1962-01-31,0.2143200784921646,0.21479750272813888,0.2105014312710972,0.2105014312710972,3383775
1962-02-01,0.20954661071300507,0.21622928469779898,0.2081145884041144,0.21431985248354296,1968300
1962-02-02,0.2114560306072235,0.2114560306072235,0.2052507807164777,0.2095465985042165,1105650
1962-02-05,0.20952922105789185,0.21290088274052632,0.20904744746481613,0.21290088274052632,893025
1962-02-06,0.20952922105789185,0.21001074349466906,0.20423071615925303,0.20952922105789185,801900
1962-02-07,0.20952922105789185,0.21338264238047433,0.20808415143496323,0.20952922105789185,844425
1962-02-08,0.21001078188419342,0.21338268138637478,0.21001078188419342,0.21001078188419342,656100
1962-02-09,0.213864266872406,0.213864266872406,0.2104926038008048,0.2104926038008048,680400
1962-02-12,0.2104925513267517,0.21193762118473738,0.20952925514020773,0.21193762118473738,510300
1962-02-13,0.2119377702474594,0.21482766083964536,0.2114559962371704,0.2114559962371704,656100
1962-02-14,0.21338272094726562,0.21434603128493385,0.21145589097493675,0.21193766474539993,540675
1962-02-15,0.21482767164707184,0.21675451662864642,0.21386437473454886,0.21386437473454886,917325
1962-02-16,0.2124192714691162,0.21579117293158348,0.2124192714691162,0.21482763896226856,510300
1962-02-19,0.21145586669445038,0.21434600667258624,0.21049257042052583,0.21241916296837496,619650
1962-02-20,0.2104925513267517,0.21434598722926707,0.2104925513267517,0.2114558475132957,479925
1962-02-21,0.20808428525924683,0.21145594911028387,0.20663921470695665,0.21049265246091042,400950
1962-02-23,0.20134060084819794,0.20567581023234127,0.19748717906753155,0.20567581023234127,1160325
1962-02-26,0.20230409502983093,0.20471246033654683,0.19893218267541873,0.20134054798213463,680400
1962-02-27,0.2047126740217209,0.20808433873931453,0.20085923527738905,0.20230430620107906,668250
1962-02-28,0.20663920044898987,0.20663920044898987,0.20471260728317667,0.20471260728317667,303750
1962-03-01,0.2042309045791626,0.20808434340998896,0.19989570566392464,0.2066392724538628,722925
1962-03-02,0.20230409502983093,0.20615727859556643,0.2008590256145489,0.20423068681269868,583200
1962-03-05,0.20182234048843384,0.20182234048843384,0.198932201386037,0.20182234048843384,419175
1962-03-06,0.19507893919944763,0.2013407309659178,0.19459740244110285,0.2013407309659178,868725
1962-03-07,0.19459731876850128,0.19748722177975478,0.19459731876850128,0.19507885531979582,625725
1962-03-08,0.19845090806484222,0.20037750225297596,0.19459746853199883,0.19459746853199883,595350
1962-03-09,0.1974872648715973,0.20085916562326445,0.19700572821523113,0.19845079863779833,279450
1962-03-12,0.19893215596675873,0.1998954656819842,0.1979688602046571,0.1979688602046571,218700
1962-03-13,0.19845090806484222,0.19893243103358768,0.19652406272013254,0.19893243103358768,291600
1962-03-14,0.19845090806484222,0.20182257347236424,0.1974873737673425,0.19845090806484222,583200
1962-03-15,0.19556061923503876,0.20037735225628192,0.19556061923503876,0.19845075951033983,370575
1962-03-16,0.19507893919944763,0.1984508406652074,0.19459740244110285,0.19556069920800634,328050
1962-03-19,0.19170711934566498,0.19556055472275063,0.1912253596930429,0.19507879507012857,650025
1962-03-20,0.19122543931007385,0.19363380602894173,0.19122543931007385,0.19170719916327744,589275
1962-03-21,0.19122543931007385,0.1921889729696149,0.19122543931007385,0.19122543931007385,528525
1962-03-22,0.19411548972129822,0.19507879975274442,0.19122536428316203,0.19122536428316203,340200
1962-03-23,0.19411548972129822,0.1955605594169305,0.19363373005711212,0.19411548972129822,407025
1962-03-26,0.1936337649822235,0.19507883493849854,0.1936337649822235,0.1941155247333031,273375
1962-03-27,0.19507893919944763,0.1965239959749098,0.19315233171250232,0.19363386847084707,309825
1962-03-28,0.19556061923503876,0.19604239299971826,0.1950788594234919,0.1950788594234919,230850
1962-03-29,0.19652387499809265,0.19796894483713232,0.19604235248930346,0.19604235248930346,370575
1962-03-30,0.1931523233652115,0.19652398748190877,0.1931523233652115,0.19652398748190877,297675
1962-04-02,0.1936337649822235,0.19507883493849854,0.19122539877388398,0.19315222848123856,388800
1962-04-03,0.189780592918396,0.1926704960373058,0.18544539638827542,0.1926704960373058,686475
1962-04-04,0.1849636286497116,0.1897805991094647,0.18448210601790313,0.1897805991094647,407025
1962-04-05,0.18689042329788208,0.18689042329788208,0.179665325320934,0.1849635798102289,601425
1962-04-06,0.18544529378414154,0.18881695485692052,0.18544529378414154,0.18689036314569055,334125
1962-04-09,0.18207372725009918,0.18833551634418022,0.18207372725009918,0.18544539007355765,303750
1962-04-10,0.18111050128936768,0.1825553348708932,0.18111050128936768,0.18207381204693115,291600
1962-04-11,0.18640866875648499,0.18785373873135958,0.1840003025171472,0.1840003025171472,145800
