Date,Close,High,Low,Open,Volume
1998-11-16,3.5631093978881836,3.5944334365509367,3.476968291565612,3.476968291565612,880900
1998-11-17,3.9155051708221436,3.9155051708221436,3.7510539536476135,3.8371950674057005,655900
1998-11-18,3.8058700561523438,3.978152239764178,3.711897956000434,3.8215320728443283,1725000
1998-11-19,3.5239531993865967,3.7902074411180284,3.508291185167101,3.7510524055692884,1258200
1998-11-20,3.6179263591766357,3.657081406353872,3.508292227080374,3.6100953497411883,847900
1998-11-23,3.586601972579956,3.625757015948733,3.539615920537424,3.625757015948733,1197100
1998-11-24,3.555278778076172,3.578771809649363,3.523954735978585,3.5552787780761723,1191400
1998-11-25,3.5239531993865967,3.6179252847035728,3.476967156728109,3.531784206496345,1200400
1998-11-27,3.5239531993865967,3.5631082349353367,3.429981114069621,3.5396152136060928,915900
1998-11-30,3.3516714572906494,3.586601699624106,3.3516714572906494,3.508291618846287,672100
1998-12-01,3.281193494796753,3.382996634253454,3.226376419704683,3.320348548433946,424500
1998-12-02,3.234206438064575,3.304685512986079,3.163727363143071,3.304685512986079,887700
1998-12-03,2.928797721862793,3.054093881086869,2.8348256024447354,3.007107821377841,1135400
1998-12-04,3.069756031036377,3.101080072169401,2.9679528973540483,3.061925020753121,464700
1998-12-07,3.21071457862854,3.336010757306727,3.1167424446199,3.14023547812206,445200
1998-12-08,3.085416555404663,3.2890227240354277,3.0071064905466764,3.2890227240354277,424200
1998-12-09,3.155895948410034,3.2263750142554195,3.0932478898808027,3.163726955726188,577100
1998-12-10,3.0149383544921875,3.1245724764737215,2.9836143196403206,3.1245724764737215,215500
1998-12-11,2.9444596767425537,3.0071077549711185,2.8974736180711296,2.9992767451925477,453200
1998-12-14,2.772176504135132,2.8348245607257563,2.693866433396851,2.8191625465781,339800
1998-12-15,2.8818113803863525,3.007107527359672,2.631219086439713,2.7565152334130327,741700
1998-12-16,2.787839889526367,2.944460108039084,2.7095297802700085,2.889643031559633,756300
1998-12-17,2.811331272125244,2.8191622784542836,2.6625421518734904,2.693866177189649,455400
1998-12-18,2.6938676834106445,2.7486847583637677,2.662543640580288,2.693867683410644,103200
1998-12-21,2.787839889526367,2.811332922303275,2.7095297802700085,2.7173607911956443,293300
1998-12-22,2.8426551818847656,2.8896412179489763,2.725190091724238,2.8739792059275726,922000
1998-12-23,2.928797721862793,2.960121761668812,2.9053046920082783,2.9053046920082783,432700
1998-12-24,2.8974735736846924,2.8974735736846924,2.8661495350502633,2.8661495350502633,27300
1998-12-28,2.8583173751831055,2.999275492315423,2.8191623426463503,2.983613479300721,595100
1998-12-29,2.8504879474639893,2.9131360342214396,2.7095297522597264,2.764346828172495,259300
1998-12-30,2.6938676834106445,2.850487897562426,2.662543640580288,2.8191638547320697,279600
1998-12-31,2.772176504135132,2.8348245607257563,2.693866433396851,2.693866433396851,93500
1999-01-04,2.966402053833008,3.032690367885142,2.9415439360634577,2.9829741323460417,249900
1999-01-05,3.007833242416382,3.0326913683867653,2.933258864505232,2.966403032465743,8225100
1999-01-06,2.966402053833008,3.190125113758961,2.966402053833008,3.1321228389633435,644100
1999-01-07,2.8503975868225098,2.883541744808818,2.784109270849893,2.8172534288362012,471000
1999-01-08,2.7426795959472656,2.883542294228545,2.6598191851935717,2.8421120888516977,355400
1999-01-11,2.5355279445648193,2.668104569117228,2.4609535932540894,2.634960412979126,342900
1999-01-12,2.3283767700195312,2.4278092299491907,2.2289443100898714,2.3863790383118326,544000
1999-01-13,2.137798547744751,2.1792287521584086,1.789784830670024,1.9223614847937294,1333400
1999-01-14,2.1212265491485596,2.1212265491485596,1.8892173953354359,1.9886498898267746,712600
1999-01-15,2.6846766471862793,2.709534764289856,2.278660734494527,2.3863792419433594,1370100
1999-01-19,2.436095714569092,2.6349606708604463,2.3532353161143607,2.3863794754962533,822400
1999-01-20,2.5852456092834473,2.7095362635759206,2.52724330394696,2.5686735220444508,1184700
1999-01-21,2.419522762298584,2.518955204584827,2.270374098869219,2.386378614869836,460600
1999-01-22,2.22065806388855,2.353234664717717,2.22065806388855,2.2703742891994874,372600
1999-01-25,2.2952325344085693,2.3200906484996366,2.187514040013943,2.286946496378213,436900
1999-01-26,2.3780925273895264,2.386378564070326,2.195799720411932,2.195799720411932,418000
1999-01-27,2.2372312545776367,2.3532358381483287,2.1875150044759115,2.320091671413845,408800
1999-01-28,2.320089340209961,2.3283753735678534,2.253801073346819,2.253801073346819,723400
1999-01-29,2.3283767700195312,2.4195231916217192,2.253802425072286,2.253802425072286,784200
1999-02-01,2.5686726570129395,2.6846772286199756,2.4360960037477555,2.4526680854059038,496600
1999-02-02,2.6515328884124756,2.7758234925568104,2.5686724856495857,2.6515328884124756,475700
1999-02-03,2.6266748905181885,2.6681050938386646,2.568672605869522,2.5852446871977124,865400
1999-02-04,2.518956422805786,2.68467724009564,2.5189564228057857,2.601816831450713,313700
1999-02-05,2.49409818649292,2.5521004698997323,2.394665700652671,2.5521004698997323,662300
1999-02-08,2.49409818649292,2.5521004698997323,2.419523822112733,2.49409818649292,8234900
1999-02-09,2.3532357215881348,2.543814670871681,2.3532357215881348,2.543814670871681,294500
1999-02-10,2.49409818649292,2.5189563079529824,2.394665700652671,2.402951741139358,313000
1999-02-11,2.510669708251953,2.6349602878683864,2.485811592328666,2.485811592328666,187400
1999-02-12,2.452667474746704,2.485811629810849,2.4278093584485956,2.4775255910448126,124100
1999-02-16,2.49409818649292,2.610102753306544,2.4858121460062326,2.4858121460062326,205300
1999-02-17,2.4112374782562256,2.5355280699189175,2.386379359923687,2.510669951586379,180300
1999-02-18,2.3615221977233887,2.4195244973165946,2.320091983728241,2.394666368919506,758700
1999-02-19,2.320089340209961,2.3615195069994246,2.320089340209961,2.3615195069994246,428400
1999-02-22,2.336662530899048,2.3863787549607296,2.303518381524593,2.3863787549607296,362400
1999-02-23,2.245516300201416,2.320090642274526,2.2123721481689227,2.320090642274526,317200
1999-02-24,2.2289443016052246,2.245516378197085,2.1875141101255737,2.245516378197085,133000
1999-02-25,2.1792290210723877,2.2455173563141333,2.1377988115462965,2.2455173563141333,306200
1999-02-26,2.187514543533325,2.1958005834709513,2.146084343845194,2.1626564237204464,740000
1999-03-01,2.1792290210723877,2.311805691555879,2.1792290210723877,2.311805691555879,530600
1999-03-02,2.129511833190918,2.1543699479752476,2.071509565360815,2.0880816418837016,257500
1999-03-03,2.204087734222412,2.2206598224496483,2.0963691607453767,2.104655204858995,245700
1999-03-04,2.2538037300109863,2.2538037300109863,2.228945600635865,2.2372316437609054,674700
1999-03-05,2.336662530899048,2.378092717617116,2.3366625308990474,2.378092717617116,838200
1999-03-08,2.419522762298584,2.419522762298584,2.286946172583593,2.303518246297967,356700
1999-03-09,2.452667474746704,2.4775255910448126,2.394665203384451,2.452667474746704,606700
1999-03-10,2.518956422805786,2.552100586263757,2.452668095889844,2.452668095889844,662300
1999-03-11,2.3698079586029053,2.518956711242249,2.3449498331630148,2.502384627615655,478800
