Date,Close,High,Low,Open,Volume
2016-07-28,17.78074836730957,18.207099245506864,17.441605665293064,17.441605665293064,4916500
2016-07-29,17.703227996826172,18.410581473015977,17.683847993817977,17.887332480867588,531000
2016-08-01,17.838882446289062,17.897020601023307,17.441601667277585,17.69353613536414,333600
2016-08-02,18.022994995117188,18.139271344817328,17.66447224582003,17.66447224582003,87900
2016-08-03,17.6838436126709,18.119884331432754,17.664463614464072,17.7904317546301,125800
2016-08-04,17.771060943603516,17.809819111875793,17.6063345700429,17.68385275476676,81400
2016-08-05,18.226478576660156,18.245858583321667,17.712921337384255,17.732299495866606,51000
2016-08-08,18.788484573364258,18.846624589452176,17.854390862669238,18.37182369896267,101000
2016-08-09,19.00166893005371,19.08887714269531,18.68190609976112,18.74973429888685,169600
2016-08-10,18.982280731201172,19.379561596066207,18.769106218988888,19.088868911396823,246600
2016-08-11,19.040414810180664,19.11793296599323,18.662514031616734,18.977430731027138,131100
2016-08-12,18.807863235473633,19.311732249841853,18.68674098287621,18.90476140718735,33800
2016-08-15,19.20514678955078,20.244860308387388,19.02879353369517,19.253596806342387,116300
2016-08-16,18.846622467041016,19.369869615653606,18.429961639561665,19.369869615653606,41700
2016-08-17,19.00166893005371,19.350499932440293,18.66252608624525,18.953218896264037,36200
2016-08-18,19.10824203491211,19.247775817486524,18.991965730945292,19.195450186976487,23100
2016-08-19,19.321422576904297,19.331112579056587,18.740035385019336,19.001659898594408,26500
2016-08-22,20.067533493041992,20.639230660901084,18.701274660884874,19.379560000162094,166800
2016-08-23,19.805910110473633,20.210942189905417,19.573355620791485,20.193500926610547,30400
2016-08-24,19.379560470581055,20.057845826322954,18.991969630805215,20.057845826322954,78200
2016-08-25,19.379560470581055,19.9997058142224,19.13731596469879,19.46676864055298,41800
2016-08-26,19.825288772583008,19.912496939468294,19.302041619450144,19.379559784661634,72200
2016-08-29,19.796222686767578,20.02877720673128,18.429963726868937,19.487118439297685,53600
2016-08-30,19.883426666259766,20.17411929281721,19.718700351696242,19.815598509941605,85500
2016-08-31,20.154747009277344,20.348543399977444,19.3892551471886,19.84467426270067,50600
2016-09-01,19.89312171936035,20.096606239995864,19.815603542711713,19.815603542711713,10800
2016-09-02,19.75843048095703,20.077222842775775,19.660563868774364,20.077222842775775,51700
2016-09-06,20.164432525634766,20.251640697221962,19.08886815635759,20.00939618685285,71700
2016-09-07,20.493885040283203,20.513265044517464,19.844669683866886,20.009396023500248,68500
2016-09-08,20.658613204956055,21.1140341037997,20.54233686563617,20.54233686563617,91000
2016-09-09,20.34853744506836,20.8330264318557,19.641183967921755,20.503573772986,72700
2016-09-12,20.028770446777344,20.532639327393,19.670247861060478,20.464811179652123,56700
2016-09-13,19.543115615844727,20.300750093388682,19.436268967920036,20.184191798071474,41000
2016-09-14,19.640241622924805,20.009347114922694,19.290564978462836,19.523683358990883,105400
2016-09-15,19.883075714111328,20.125907619107288,19.455692895233934,19.815083077138127,28800
2016-09-16,19.242000579833984,19.71795091472339,19.232287080836997,19.71795091472339,441400
2016-09-19,19.679096221923828,19.980207241178828,19.329417713975918,19.436264336440058,107100
2016-09-20,20.048198699951172,20.174472310505987,19.275993275177232,19.49454232986045,175900
2016-09-21,20.155044555664062,20.368735927368895,19.47802883498118,19.921926190351495,68300
2016-09-22,20.2036190032959,20.41731232091037,19.368278292905792,20.174480352829114,130200
2016-09-23,20.902973175048828,21.310930895380732,19.9413589455509,20.028778589383496,72400
2016-09-26,21.029239654541016,21.272071525500287,19.847135025630706,19.847135025630706,161100
2016-09-27,21.456628799438477,21.59261408305481,20.349315826767114,21.03895759671913,76900
2016-09-28,21.68974494934082,21.76745108221496,21.077809384539506,21.57318482369944,52700
2016-09-29,20.718425750732422,21.72860773976748,20.16962492298432,21.689753731268702,142800
2016-09-30,21.369203567504883,22.000566029649153,20.26189088458539,20.26189088458539,644400
2016-10-03,21.99085235595703,22.07827197260591,21.033123453583354,21.485763501903563,92600
2016-10-04,21.602331161499023,22.268662866942908,21.398353202277946,21.89373062809308,103900
2016-10-05,20.96124267578125,21.573178048397295,20.519288836486396,21.155508873285264,125100
2016-10-06,20.601858139038086,21.087521953944147,20.45615936509835,20.747558765638246,71600
2016-10-07,20.359025955200195,20.970963391164286,20.339600810889582,20.669852348755196,121400
2016-10-10,20.55329132080078,20.786409716277536,20.213326299316222,20.495012185096673,111800
2016-10-11,20.82526397705078,20.941822249961955,20.242467054513885,20.329886685527434,81900
2016-10-12,21.097232818603516,21.22350643220386,20.408561970757052,20.796121809699937,41200
2016-10-13,21.28179359436035,21.320647598639997,20.893262814868372,20.961255469696855,66900
2016-10-14,21.213796615600586,21.442059212565326,20.844691060820985,21.427488037600003,71200
2016-10-17,21.58289909362793,21.64118008486274,20.932109512789182,21.14580277532933,51500
2016-10-18,22.155982971191406,22.40852838015614,21.47605473412676,21.641180507193685,51800
2016-10-19,22.087989807128906,22.389100849911213,21.98114317631631,22.175409440946417,66400
2016-10-20,22.107419967651367,22.27254576041801,22.020000321324282,22.21426661375351,21000
2016-10-21,21.8354434967041,22.21426251172325,21.699458228710746,22.010282757072886,79100
2016-10-24,21.854875564575195,22.26283331588703,21.58290311281372,21.961722215742338,162100
2016-10-25,22.00057029724121,22.175409565861102,21.728599748419526,21.728599748419526,76200
2016-10-26,22.097702026367188,22.17540815718866,21.466339481860185,21.61203824556791,81300
2016-10-27,22.068561553955078,22.613477116889364,21.981141925113636,22.165694680741154,68400
2016-10-28,22.165700912475586,22.340540219313333,21.942295954921047,21.942295954921047,12600
2016-10-31,23.36042594909668,23.476986065839696,22.243399679558664,22.243399679558664,104600
2016-11-01,22.573652267456055,23.268151620926595,22.486232638861143,23.253582300380874,70800
2016-11-02,22.641643524169922,22.74849014210572,20.40759101346634,22.690211010804457,62500
2016-11-03,22.34053611755371,22.719353311043488,22.049138561432418,22.525088891182786,117100
2016-11-04,23.350723266601562,23.564414734544272,22.33082787479742,22.389107029207082,39900
2016-11-07,22.75820541381836,23.92379739402205,22.233687633231458,23.38956796801123,88100
2016-11-08,23.2827205657959,23.31186105907744,20.70870294438815,22.495945773796908,38600
2016-11-09,23.4187068939209,23.603257787181132,22.73877689484152,23.175875016058292,83500
2016-11-10,24.594013214111328,25.54591376632619,23.25358201330471,23.58383352777277,90500
2016-11-11,26.080142974853516,26.23555522204821,24.865983635732402,24.865983635732402,127000
2016-11-14,26.692075729370117,27.119460291657976,26.0995672924487,26.216125539561794,136200
2016-11-15,26.5463809967041,26.721220246395227,26.225842989823775,26.410395737015545,61700
2016-11-16,25.303085327148438,25.545917247188868,23.268154504167434,23.81695516220375,194700
2016-11-17,25.924734115600586,26.24527214891127,24.846559888709933,25.448783814785347,126200
2016-11-18,26.458961486816406,26.526954116956098,25.985925457707225,26.012151715806883,69800
2016-11-21,27.187458038330078,27.376866615102955,26.420110233370696,26.439535376446166,74200
2016-11-22,27.60512924194336,27.896526767957045,27.08061147192638,27.11946546348036,54000
2016-11-23,27.86739158630371,28.362768924149464,27.19717497008175,27.585705670550816,60700
2016-11-25,27.95480728149414,28.45989619451331,27.00776255901028,27.886812797427087,55800
2016-11-28,27.449716567993164,28.168498726983156,27.38172393645712,27.838247214385017,48800
2016-11-29,27.196725845336914,27.29402928044914,25.523080035812146,26.758852963555654,194800
2016-11-30,27.741628646850586,28.51033643149916,26.865884872766678,27.654054083847818,212500
2016-12-01,26.43775177001953,27.761099522783102,26.350177177207566,27.48864502781872,1603800
2016-12-02,26.486400604248047,26.895081374092094,26.272330431832287,26.758855069458814,316700
2016-12-05,27.420530319213867,27.90705498249035,26.311254680845654,26.632360884370364,221500
2016-12-06,28.734148025512695,28.90929534983563,27.099424817610494,27.352417871780535,114900
2016-12-07,29.084440231323242,29.56123412049889,28.811987640905198,28.811987640905198,79800
2016-12-08,29.269323348999023,29.444472522817883,29.03579173588864,29.2109409097075,116600
2016-12-09,29.609893798828125,30.4661764617279,28.734149702330875,29.28878756824765,279700
2016-12-12,29.765579223632812,29.999110840672284,28.72636176466008,29.629352911012536,99900
2016-12-13,29.19147300720215,30.894308932622273,28.841174737213684,29.775302838534966,63700
2016-12-14,29.0065975189209,29.220669540958255,28.82171949836301,29.055251094813094,51000
2016-12-15,29.522319793701172,30.15382903578999,28.996872211733052,29.162290688729183,56700
2016-12-16,30.193716049194336,30.738623058160073,29.06497917407903,29.5806940401569,228400
2016-12-19,30.689971923828125,31.07919122331751,29.726651605668877,30.164524477559446,59800
2016-12-20,31.040273666381836,31.30299557843919,30.7483596058984,30.874855203856068,51800
2016-12-21,31.40030288696289,31.701949520945828,30.699706169009577,30.699706169009577,41800
2016-12-22,31.828439712524414,32.80148895139258,30.933236194472077,31.594909973853486,46400
2016-12-23,32.37335205078125,32.68472754324144,31.588102003932505,31.588102003932505,18000
2016-12-27,32.6263313293457,32.87932614449108,30.165491095794103,32.6263313293457,31900
2016-12-28,33.735618591308594,33.76481259538105,32.83068612661233,32.996102731505516,97600
2016-12-29,33.54100799560547,33.96914831860719,33.2442276848343,33.96914831860719,59100
2016-12-30,33.09339904785156,33.779400461435486,32.96690533439078,33.667498179033295,31100
2017-01-03,33.17124938964844,34.13067601846653,32.986371366707864,33.40478284505243,55000
2017-01-04,33.054481506347656,33.57019637885636,32.82094807222054,33.57019637885636,129700
2017-01-05,31.94521141052246,33.22476994819604,31.84790425000879,33.08367734936769,53800
2017-01-06,30.884584426879883,32.412273380323626,30.787279126108196,31.7408669905934,117200
2017-01-09,30.534286499023438,31.020811153510994,30.213180301299424,30.78727954207028,81900
2017-01-10,30.991622924804688,31.371113442605438,30.310487620809003,30.651055272806847,76400
2017-01-11,30.79700469970703,31.195956551853723,30.514821416123002,30.835927555894585,64500
2017-01-12,30.26182746887207,30.631585311328138,29.473658215252645,30.252096755130612,91500
2017-01-13,30.719167709350586,31.05000463711478,30.325083910061142,30.49536680408197,91800
