Date,Close,High,Low,Open,Volume
2019-04-04,34.66328811645508,35.08919704087734,32.60149426331371,33.16291949584567,32661800
2019-04-05,35.40864181518555,35.621594493140805,33.80179457239435,34.26642732485417,4490500
2019-04-08,37.96410369873047,38.148018215367166,35.41832016558277,35.81519105388352,3526100
2019-04-09,37.363956451416016,38.71912738697773,36.454058287137784,38.06090192599561,2905600
2019-04-10,38.970787048339844,39.66773228968027,37.37362579365802,37.71241656789712,4579900
2019-04-11,40.71315383911133,41.60369177922078,39.086950590392235,39.8516503632974,2523800
2019-04-12,40.52924728393555,41.92700807843777,39.69678541886654,41.74890191637652,1700300
2019-04-15,40.974510192871094,42.833026165956355,40.18076484192172,40.50987750705678,1609900
2019-04-16,39.512855529785156,41.84568199988612,38.786872142502176,41.758563845710455,1636300
2019-04-17,38.138336181640625,39.94845407914086,37.39299264913037,39.78389589252638,1460300
2019-04-18,38.099605560302734,38.46356466954543,36.986429649471845,38.22544370412395,778300
2019-04-22,38.76751708984375,39.01919343071077,37.509146463137405,38.01249545232853,721000
2019-04-23,38.041526794433594,39.44509534268164,37.60593604600596,39.05790274573657,909500
2019-04-24,38.70943832397461,38.76751463546485,37.0445151337908,37.83825672619408,704200
2019-04-25,38.52552795410156,39.00951700802882,37.94377512002462,38.593286126247904,627800
2019-04-26,38.94175338745117,39.745176876982434,38.651360734233016,38.651360734233016,822000
2019-04-29,39.92909622192383,40.10333257356842,37.46075283034994,38.099618222198984,1084100
2019-04-30,38.96111297607422,40.016209102506885,38.526489600839284,40.016209102506885,485600
2019-05-01,39.019187927246094,40.57762914261959,38.922387928049275,39.20310238690644,669300
2019-05-02,38.18674087524414,38.9998427140703,37.70275177338438,38.777208170320066,619700
2019-05-03,37.91569519042969,38.70459959666769,37.131635400481024,38.21576968947921,754800
2019-05-06,38.96111297607422,39.73549460727643,36.308851735095885,37.11227521609142,612400
2019-05-07,37.993133544921875,39.23214410693877,37.296188257516,38.71911698845541,708200
2019-05-08,38.61264419555664,39.859401885626504,37.52850980302786,38.244811499102084,791800
2019-05-09,39.7645378112793,40.84867213188336,39.09663063143024,40.13236679078772,1464100
2019-05-10,41.62305450439453,42.58135436072629,39.77421664969175,39.77421664969175,1237500
2019-05-13,41.603694915771484,42.10704392999383,40.219486049795826,40.81963138913884,700500
2019-05-14,42.03929138183594,43.51061861405877,40.80995868729692,41.632738638404454,988200
2019-05-15,41.11003112792969,44.84642718830995,40.819634743617236,41.816654698500265,1022000
2019-05-16,42.600704193115234,42.73622419588472,38.99982904800365,41.03258108649337,907600
2019-05-17,41.90375900268555,42.95885493109775,41.381050115022504,41.961835306286645,535900
2019-05-20,43.123416900634766,43.191175061678926,41.23585916108625,41.5746536588499,519700
2019-05-21,42.06831359863281,43.720652384582664,41.81760844561577,43.54932211880702,335200
2019-05-22,42.08768081665039,42.571669791578586,41.4342964390059,42.07800266187068,373200
2019-05-23,42.600704193115234,42.6636251175367,41.43041930938615,41.535930019152524,392200
2019-05-24,42.83302688598633,42.98790321968026,41.768252553408416,42.64911239364449,402400
2019-05-28,41.94248962402344,43.346054807187734,41.58433509590028,43.04598398246249,419900
2019-05-29,41.632728576660156,41.94248490717405,40.974506990378444,41.69080858098327,448600
2019-05-30,42.64130401611328,42.941933985939734,41.729706818771845,42.15641314924613,353400
2019-05-31,43.72746276855469,43.82443947157631,42.18550951419674,42.92254207566369,783700
2019-06-03,42.495845794677734,44.40631746682188,42.12732760880597,44.076591447762866,665700
2019-06-04,42.20490646362305,43.21348047327896,41.00237534450651,42.76737801169228,439000
2019-06-05,42.68009567260742,43.388039646783994,41.5454527348246,42.41825784036831,426000
2019-06-06,42.272789001464844,42.94096786561599,41.7491059392309,41.92366695997555,388000
2019-06-07,41.60364532470703,42.72859218978664,41.109054480047604,42.37947011106807,317800
2019-06-10,42.09823226928711,42.45705053762676,41.797598547506965,41.797598547506965,339900
2019-06-11,41.45816421508789,42.48128411915679,39.39252833063797,42.17580424094326,493100
2019-06-12,41.29330825805664,41.855779743462755,40.187753967124536,41.13813962823564,358000
2019-06-13,40.57566833496094,41.912025980635484,40.39141113531164,41.40968122707921,301200
2019-06-14,40.187740325927734,41.05084888892937,39.80952616767822,40.76961139197679,222900
2019-06-17,40.556278228759766,41.37089516202511,39.7610573771703,40.12957553016338,375500
