Date,Close,High,Low,Open,Volume
2010-01-05,17.447479248046875,17.447479248046875,17.447479248046875,17.447479248046875,600
2010-01-06,17.447479248046875,17.447479248046875,17.447479248046875,17.447479248046875,0
2010-01-07,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,200
2010-01-08,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-11,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-12,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-13,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-14,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-15,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-19,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-20,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-21,17.505081176757812,17.505081176757812,17.505081176757812,17.505081176757812,0
2010-01-22,17.16586685180664,17.16586685180664,17.16586685180664,17.16586685180664,4600
2010-01-25,17.16586685180664,17.16586685180664,17.16586685180664,17.16586685180664,0
2010-01-26,17.16586685180664,17.16586685180664,17.16586685180664,17.16586685180664,0
2010-01-27,16.884241104125977,16.884241104125977,16.884241104125977,16.884241104125977,4900
2010-01-28,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,400
2010-01-29,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-01,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-02,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-03,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-04,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-05,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-08,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-09,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-10,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-11,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-12,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-16,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-17,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-18,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-19,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-22,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-23,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-24,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-25,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-02-26,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-03-01,16.897043228149414,16.897043228149414,16.897043228149414,16.897043228149414,0
2010-03-02,17.255464553833008,17.255464553833008,17.255464553833008,17.255464553833008,19400
