Date,Close,High,Low,Open,Volume
1997-05-28,7.2877373695373535,7.417875536850521,7.157599202224186,7.157599202224186,1862700
1997-05-29,7.417872905731201,7.417872905731201,7.2877347845780225,7.2877347845780225,296800
1997-05-30,7.634768486022949,7.678147852420807,7.331112921237946,7.331112921237946,220400
1997-06-02,7.634768486022949,7.7215272188186646,7.4612510204315186,7.678147852420807,66800
1997-06-03,7.6781535148620605,7.67815351486206,7.504635921305855,7.5480153196949065,180000
1997-06-04,7.591390132904053,7.721528249468122,7.548010760716029,7.721528249468122,99900
1997-06-05,7.591390132904053,7.591390132904053,7.374493271963937,7.461252016339984,291600
1997-06-06,7.46125602722168,7.46125602722168,7.46125602722168,7.46125602722168,0
1997-06-09,7.46125602722168,7.46125602722168,7.46125602722168,7.46125602722168,0
1997-06-10,7.548012733459473,7.548012733459473,7.461253966408214,7.461253966408214,57600
1997-06-11,7.374492168426514,7.5046302655163935,7.331112802729887,7.41787153412314,146600
1997-06-12,7.417872905731201,7.504631653166654,7.331114158295748,7.374493532013474,73300
1997-06-13,7.374492168426514,7.41787153412314,7.374492168426514,7.374492168426514,134200
1997-06-16,7.504632949829102,7.504632949829102,7.374494806190447,7.374494806190447,73200
1997-06-17,7.417872905731201,7.461252279448927,7.417872905731201,7.417872905731201,53300
1997-06-18,7.46125602722168,7.504635422728783,7.417876631714577,7.46125602722168,54100
1997-06-19,7.46125602722168,7.504635422728783,7.46125602722168,7.46125602722168,44100
1997-06-20,7.504632949829102,7.548012331041987,7.4612535686162165,7.4612535686162165,37800
1997-06-23,7.417872905731201,7.591390400602107,7.417872905731201,7.504631653166654,80800
1997-06-24,7.46125602722168,7.46125602722168,7.374497236207475,7.46125602722168,116000
1997-06-25,7.504632949829102,7.504632949829102,7.374494806190447,7.4612535686162165,127400
1997-06-26,7.504632949829102,7.548012331041987,7.4612535686162165,7.504632949829102,52100
1997-06-27,7.548012733459473,7.5913921169851015,7.417874582882585,7.461253966408214,44500
1997-06-30,7.591390132904053,7.591390132904053,7.41787264415196,7.548010760716029,60300
1997-07-01,7.808285713195801,7.851665078269111,7.504630157682631,7.504630157682631,121300
1997-07-02,7.808285713195801,7.808285713195802,7.678147617975871,7.808285713195802,77300
1997-07-03,7.895050525665283,7.895050525665283,7.764912330187284,7.851671127172617,46000
1997-07-07,7.895050525665283,7.981809322650617,7.851671127172617,7.895050525665283,122200
1997-07-08,7.895050525665283,7.895050525665283,7.764912330187284,7.895050525665283,50400
1997-07-09,7.895050525665283,7.93842992415795,7.808291728679951,7.895050525665283,97000
1997-07-10,7.895050525665283,7.93842992415795,7.851671127172617,7.895050525665283,99000
1997-07-11,7.938426971435547,7.938426971435547,7.72153005964769,7.895047589077976,136100
1997-07-14,8.155322074890137,8.285460193106468,7.93842521119625,7.93842521119625,106600
1997-07-15,8.242081642150879,8.328840396278782,8.068564133895071,8.068564133895071,85400
1997-07-16,8.328841209411621,8.415599972009659,8.242082446813583,8.328841209411621,68800
1997-07-17,8.285459518432617,8.372218256845525,8.19870078001971,8.242080149226163,53000
1997-07-18,8.285459518432617,8.285459518432617,8.242080149226163,8.242080149226163,126500
1997-07-21,8.328841209411621,8.328841209411621,8.242082446813583,8.285461828112602,111800
1997-07-22,8.328841209411621,8.328841209411621,8.242082446813583,8.328841209411621,38800
1997-07-23,8.415602684020996,8.415602684020996,8.28546449818562,8.328843893464079,180000
1997-07-24,8.328841209411621,8.37222059071064,8.328841209411621,8.328841209411621,47600
1997-07-25,8.415602684020996,8.415602684020996,8.328843893464079,8.372223288742537,25500
1997-07-28,8.415602684020996,8.502361474577913,8.372223288742537,8.415602684020996,96800
1997-07-29,8.458983421325684,8.458983421325684,8.32884521484375,8.41560401916504,19900
1997-07-30,8.502359390258789,8.545738774902967,8.458980005614611,8.458980005614611,59600
1997-07-31,8.545735359191895,8.675873461108523,8.545735359191895,8.545735359191895,83500
1997-08-01,8.589118003845215,8.675876771560823,8.54573861998741,8.589118003845215,18700
1997-08-04,8.936158180236816,8.936158180236816,8.54574350245948,8.54574350245948,25700
1997-08-05,8.849394798278809,8.892774184544882,8.632497866948446,8.892774184544882,393700
1997-08-06,8.806015014648438,8.849394398957049,8.762635630339824,8.849394398957049,59700
1997-08-07,8.849394798278809,8.936153570810955,8.849394798278809,8.892774184544882,23800
1997-08-08,9.022910118103027,9.022910118103027,8.806013240264013,8.849392615831816,25500
1997-08-11,8.892769813537598,9.066287273313941,8.892769813537598,9.066287273313941,9600
1997-08-12,8.849394798278809,8.979532957077026,8.849394798278809,8.936153570810955,44600
1997-08-13,8.849394798278809,8.936153570810955,8.849394798278809,8.849394798278809,47300
1997-08-14,8.892769813537598,8.979528543425769,8.849390448593512,8.849390448593512,8800
1997-08-15,8.849394798278809,8.849394798278809,8.849394798278809,8.849394798278809,2800
1997-08-18,8.849394798278809,8.892774184544882,8.849394798278809,8.849394798278809,4900
1997-08-19,9.022910118103027,9.06628949367083,8.849392615831816,8.849392615831816,22600
1997-08-20,9.022910118103027,9.06628949367083,9.022910118103027,9.022910118103027,68800
1997-08-21,9.022910118103027,9.109668869238634,9.022910118103027,9.06628949367083,43200
1997-08-22,9.066290855407715,9.109670237491006,8.979532091241134,9.022911473324424,22000
1997-08-25,9.109667778015137,9.196426518758138,9.066288407643636,9.109667778015137,16300
1997-08-26,8.892769813537598,9.066287273313941,8.892769813537598,9.022907908369856,19200
1997-08-27,8.936158180236816,8.979537588878742,8.89277877159489,8.936158180236816,3900
1997-08-28,9.066290855407715,9.109670237491006,8.936152709157843,8.936152709157843,8300
1997-08-29,9.066290855407715,9.109670237491006,9.022911473324424,9.066290855407715,4600
1997-09-02,9.066290855407715,9.109670237491006,8.979532091241134,9.066290855407715,14600
1997-09-03,9.36994457244873,9.36994457244873,9.06628896130456,9.06628896130456,19000
1997-09-04,9.586840629577637,9.586840629577637,9.326564413390008,9.326564413390008,31100
1997-09-05,9.890498161315918,9.890498161315918,9.500083760211343,9.500083760211343,51700
1997-09-08,9.543463706970215,9.847119370373813,9.543463706970215,9.803739989887584,90400
1997-09-09,9.36994457244873,9.36994457244873,9.36994457244873,9.36994457244873,0
1997-09-10,9.066290855407715,9.369946529990749,9.022911473324424,9.326567147907458,41300
1997-09-11,9.15304946899414,9.15304946899414,9.06629070625486,9.06629070625486,102800
1997-09-12,9.066290855407715,9.153049619574295,9.022911473324424,9.066290855407715,21500
1997-09-15,9.283190727233887,9.326570123155541,9.022914351703966,9.022914351703966,9500
1997-09-16,9.456705093383789,9.5000844745461,9.283187568734546,9.283187568734546,9700
1997-09-17,9.36994457244873,9.58684143755171,9.326565199428135,9.543462064531115,41100
1997-09-18,9.36994457244873,9.456703318489923,9.36994457244873,9.456703318489923,3400
1997-09-19,9.239806175231934,9.369944290376045,9.239806175231934,9.283185546946637,50600
1997-09-22,9.36994457244873,9.36994457244873,9.196427080366346,9.239806453386942,51900
1997-09-23,9.413325309753418,9.456704689061038,9.32656655113818,9.456704689061038,111200
1997-09-24,9.283190727233887,9.456708310920503,9.19643193539058,9.413328914998848,60700
1997-09-25,9.413325309753418,9.500084068368658,9.19642841321532,9.28318717183056,18700
1997-09-26,9.456705093383789,9.5000844745461,9.413325712221479,9.413325712221479,4200
1997-09-29,9.630220413208008,9.71697915566934,9.45670292828534,9.45670292828534,8000
1997-09-30,9.890498161315918,9.890498161315918,9.630221893912868,9.630221893912868,12100
1997-10-01,10.064016342163086,10.064016342163086,9.847119438237158,9.847119438237158,9900
1997-10-02,9.933882713317871,10.064020914802384,9.933882713317871,10.064020914802384,8100
1997-10-03,9.933882713317871,10.020641514307547,9.933882713317871,9.977262113812708,4200
1997-10-06,9.890498161315918,9.977256917116936,9.890498161315918,9.933877539216427,5400
1997-10-07,9.97725772857666,9.97725772857666,9.847119584290878,9.890498965719472,46900
1997-10-08,9.716974258422852,9.84711230652673,9.673594909054893,9.84711230652673,10900
1997-10-09,9.760364532470703,9.760364532470703,9.716985134548612,9.760364532470703,12500
1997-10-10,9.847113609313965,9.890492964421075,9.803734254206855,9.803734254206855,17600
1997-10-13,9.890498161315918,9.890498161315918,9.84711878341541,9.84711878341541,3600
1997-10-14,9.847113609313965,9.890492964421075,9.847113609313965,9.890492964421075,5600
1997-10-15,9.803732872009277,9.847112221000469,9.803732872009277,9.803732872009277,2300
1997-10-16,9.890498161315918,9.890498161315918,9.803739405514902,9.84711878341541,5400
1997-10-17,9.630220413208008,9.890496640592009,9.630220413208008,9.847117269361341,14100
1997-10-20,9.500086784362793,9.586845567781632,9.500086784362793,9.586845567781632,9800
1997-10-21,9.456705093383789,9.5000844745461,9.413325712221479,9.456705093383789,3100
1997-10-22,9.586840629577637,9.586840629577637,9.500081890848426,9.54346126021303,87700
1997-10-23,9.500086784362793,9.500086784362793,9.413328000943954,9.500086784362793,77700
1997-10-24,9.586840629577637,9.586840629577637,9.413323152119217,9.413323152119217,4400
1997-10-27,9.456705093383789,9.5000844745461,9.369946331059166,9.5000844745461,199500
1997-10-28,9.36994457244873,9.36994457244873,9.239806453386942,9.36994457244873,14300
1997-10-29,9.673603057861328,9.673603057861328,9.369947356493485,9.413326742403177,7900
1997-10-30,9.673603057861328,9.673603057861328,9.673603057861328,9.673603057861328,500
1997-10-31,9.500086784362793,9.716983742909889,9.500086784362793,9.63022495949105,5600
1997-11-03,9.630220413208008,9.630220413208008,9.543461670746675,9.58684104197734,80700
1997-11-04,9.716974258422852,9.716974258422852,9.500077511583056,9.586836210318975,24300
1997-11-05,10.150774002075195,10.150774002075195,9.760359617379995,9.760359617379995,68900
1997-11-06,10.150774002075195,10.19415337815244,10.064015249920706,10.064015249920706,38600
