Date,Close,High,Low,Open,Volume
2014-06-19,16.20396614074707,16.2667726612127,16.015548238484257,16.17884353256082,671171
2014-06-20,15.990425109863281,16.260492309508667,15.977863806178982,16.203965613362318,877121
2014-06-23,16.034387588500977,16.12859652919435,15.908776220621109,16.021827944933495,646657
2014-06-24,15.94017505645752,16.02810415555657,15.88992985697235,15.996701735445095,415777
2014-06-25,15.952747344970703,16.0092724037606,15.839697227390909,15.977869962018362,551923
2014-06-26,16.01555061340332,16.04067322531496,15.896219036390184,15.984146518946607,500124
2014-06-27,16.273054122924805,16.273054122924805,15.971586112590177,16.015549851777678,1323645
2014-06-30,16.25420379638672,16.291887691137223,16.1223109943266,16.266765094636888,616325
2014-07-01,16.360984802246094,16.411230028414913,16.23537339595845,16.26677583274676,1153013
2014-07-02,16.832033157348633,16.957644577430756,16.329584158750976,16.42379147946163,1963515
2014-07-03,16.587081909179688,16.85714743376997,16.511714091517035,16.643606942859716,787927
2014-07-07,16.492881774902344,16.68129976055208,16.448916361551877,16.530565703859253,408991
2014-07-08,16.926240921020508,16.945082051981963,16.530562238619808,16.530562238619808,1185699
2014-07-09,16.982763290405273,17.026727028460368,16.832029289120523,16.894834155160886,1032933
2014-07-10,16.857141494750977,16.957631882896937,16.649882557899943,16.832020556847826,842219
2014-07-11,16.762935638427734,17.020441475384064,16.693849313561515,16.79433806087593,1072821
2014-07-14,17.158620834350586,17.183743445785854,16.813187415817087,16.857151156261658,717430
2014-07-15,17.08953094482422,17.146055979285368,16.882270272954738,17.146055979285368,728649
2014-07-16,17.08953094482422,17.21514231686388,17.020444607245707,17.15861728240273,416470
2014-07-17,17.020448684692383,17.05185112044163,16.869713011173566,16.957642154059542,1012851
2014-07-18,16.96392059326172,17.146058687666905,16.919956854973442,17.026727118769404,1718093
2014-07-21,17.10209083557129,17.14605456328435,16.93251408705833,16.9639165126914,1125036
2014-07-22,17.177453994750977,17.25910161447218,17.089526554651307,17.089526554651307,569651
2014-07-23,17.139780044555664,17.25283013911746,17.133498562005386,17.215146221218752,444308
2014-07-24,17.190021514892578,17.22770542819996,17.139777956283524,17.14605777893436,329215
2014-07-25,17.146055221557617,17.227702858645273,17.133493918995374,17.15861652411986,272984
2014-07-28,17.158620834350586,17.208866057221123,17.095815964896705,17.11465709390601,679897
2014-07-29,17.183740615844727,17.252826956346937,17.127215578991468,17.14605670489788,213290
2014-07-30,17.17117691040039,17.23398341986016,17.07696797577763,17.183738212292344,520483
2014-07-31,16.932512283325195,17.22142054125525,16.91366950264553,17.051843810806425,695270
2014-08-01,16.970195770263672,17.17745473873261,16.87598684657168,16.95135464917871,636685
2014-08-04,17.07069969177246,17.177468341313865,17.007893139864365,17.007893139864365,1263536
2014-08-05,16.64360809326172,17.190020661249033,16.16000204433445,16.982761637051937,1344420
2014-08-06,16.543123245239258,16.76922510834333,16.53056193844823,16.618489426850996,501509
2014-08-07,16.612199783325195,16.788056315313966,16.386098053872935,16.59963848395932,623666
2014-08-08,16.675010681152344,16.73153571365057,16.480311319161476,16.649888075790045,632114
2014-08-11,16.687570571899414,17.560573568272055,16.66872778990503,17.560573568272055,1460621
2014-08-12,16.637327194213867,16.813183777067145,16.392382615298647,16.693852228142788,1114371
2014-08-13,16.5682430267334,16.75038113274157,16.44891145023396,16.700137568268897,777539
2014-08-14,16.77549934387207,16.800621949085215,16.612204069120498,16.612204069120498,695132
2014-08-15,16.690473556518555,16.85423032146726,16.665280208064907,16.766053601879495,549430
2014-08-18,16.665287017822266,16.860534716217064,16.621199471916295,16.646392830664436,506079
2014-08-19,16.690473556518555,16.75975443286315,16.646386028627607,16.721966073988547,518821
2014-08-20,16.715673446655273,16.778656842437957,16.362969757885274,16.463741527331052,651227
2014-08-21,16.59600067138672,16.85423168197865,16.59600067138672,16.75345828002941,636962
2014-08-22,16.419652938842773,16.69047902778961,16.40705626048666,16.59600477202196,481980
2014-08-25,16.49522590637207,16.63378932260224,16.47633172697089,16.49522590637207,471870
2014-08-26,16.444841384887695,16.539315612443975,16.40075219190376,16.49522641946004,321182
2014-08-27,16.299978256225586,16.495224190347553,16.28108407879,16.457435835476375,196116
2014-08-28,16.438539505004883,16.47632952255708,16.243293576693663,16.243293576693663,853991
2014-08-29,16.312570571899414,16.507818117674887,16.136218862317996,16.38815058906513,1205504
2014-09-02,16.37556266784668,16.570808654123077,16.243298399049824,16.243298399049824,576299
2014-09-03,16.37556266784668,16.501527766611897,16.312579286561,16.37556266784668,881414
2014-09-04,16.470033645629883,16.48892949008479,16.35036772851002,16.375561078579246,984320
2014-09-05,16.58970832824707,16.602305007410706,16.407057312277594,16.4637415366107,692916
2014-09-08,16.93609619140625,16.954992023473512,16.558199515719657,16.589692014563465,1677928
2014-09-09,16.91721534729004,16.986496237224827,16.88572448744864,16.936109530433637,1038473
2014-09-10,16.999094009399414,17.13765578463647,16.847933894079567,16.9424081342514,1434583
2014-09-11,17.093563079833984,17.156544778363077,16.917209665296745,16.948702178366926,697763
2014-09-12,17.09986686706543,17.194341113376808,17.068376006230388,17.09986686706543,788065
2014-09-15,17.080974578857422,17.099870430340967,16.992799484622854,17.049483711460304,672695
2014-09-16,16.96129608154297,17.093561965728032,16.942401905976833,17.093561965728032,303731
2014-09-17,16.999094009399414,17.087269079529854,16.955004810528056,16.955004810528056,875182
2014-09-18,17.030582427978516,17.093565800337277,16.948704875815075,17.00538907903501,429627
2014-09-19,17.257322311401367,17.408480753578235,17.01168797108217,17.093567193725928,4086443
2014-09-22,17.225830078125,17.257322599299837,17.118760830309963,17.257322599299837,646934
2014-09-23,17.188039779663086,17.288811510181255,17.15024975679157,17.1943372849054,871442
2014-09-24,16.885725021362305,17.156551083218975,16.80384745214081,17.12506022238186,689730
2014-09-25,16.753461837768555,16.95500702066086,16.721970974875067,16.904620308986196,358992
2014-09-26,16.8668270111084,16.873126180751875,16.740861920105253,16.810142803347286,622004
2014-09-29,16.64008903503418,16.835336679172485,16.539317291851184,16.778652469644168,906898
2014-09-30,16.56450653076172,16.753454958145753,16.50782233530764,16.671577417199718,420625
2014-10-01,16.37556266784668,16.665282894148525,16.344070145300773,16.652687881697524,707735
2014-10-02,16.337772369384766,16.362965721483164,16.060647160108473,16.236998960991166,622419
2014-10-03,16.652681350708008,16.67787469334174,16.312572888958098,16.37555624554243,1626821
2014-10-06,16.90460968017578,16.91720635017426,16.646380440914854,16.646380440914854,673110
2014-10-07,16.847930908203125,16.980195153764377,16.803843380951324,16.860527582247332,807040
2014-10-08,16.703075408935547,16.910919766209897,16.413353475706568,16.841637204580856,671587
2014-10-09,16.69677734375,16.83533913476444,16.59600392206217,16.72197069917196,452480
2014-10-10,16.671586990356445,16.873132206217733,16.602306082373914,16.690481178422,711890
2014-10-13,16.129926681518555,16.740861258690565,16.11733000653532,16.703071233740857,451649
2014-10-14,16.274789810180664,16.325176516919406,16.054348800101756,16.218105597002673,685575
2014-10-15,16.299978256225586,16.299978256225586,15.764623817817467,16.180310695651674,518544
2014-10-16,15.966175079345703,16.167720259564042,15.827611624078742,16.167720259564042,519237
2014-10-17,16.09213638305664,16.28108650459366,16.041751347786043,16.05434635874924,368964
2014-10-20,16.482633590698242,16.49522860315426,15.978769867824283,16.060647431625227,290989
2014-10-21,16.62118911743164,16.822734198053876,16.419644036809405,16.482627394443078,445832
2014-10-22,16.3062801361084,16.621193683170528,16.174014216842306,16.60229950259307,447494
2014-10-23,16.53931999206543,16.614898395840108,16.30628394606677,16.375564842779543,613555
2014-10-24,16.709367752075195,16.715665256664686,16.425943441822664,16.51412015271545,326306
2014-10-27,16.90460968017578,17.15654141634012,16.753451303999302,16.929803020172745,576991
2014-10-28,16.873123168945312,17.106159128036957,16.7219647539617,16.97389655480488,461067
2014-10-29,17.175445556640625,17.232129767134893,16.7912494316568,16.879426164274868,479487
2014-10-30,17.496662139892578,17.578539720527107,17.068378386538747,17.12506260946935,528655
2014-10-31,17.57853126525879,17.673005479303214,17.5092503968003,17.52184706959327,806763
2014-11-03,17.61003303527832,17.76749071092672,17.458874531835345,17.55334880446304,489598
2014-11-04,17.78008270263672,17.912346982196617,17.50295746623473,17.628924239056666,567573
2014-11-05,17.88715362548828,17.912346980049648,17.710801807364977,17.817872732347656,422010
2014-11-06,18.05091094970703,18.069805134268766,17.798977396841803,17.86196078505811,427411
2014-11-07,17.798980712890625,18.038315968895756,17.761192336726975,18.019421780813932,748177
2014-11-10,17.86195182800293,17.91863601706959,17.691897596997464,17.79896847137026,389185
2014-11-11,17.742292404174805,17.81157496008889,17.578537265773324,17.81157496008889,447078
2014-11-12,17.981626510620117,18.126487456467906,17.761187170621497,17.761187170621497,780309
2014-11-13,18.51698875427246,18.579972161955517,17.950143076545437,18.038318183494884,1411592
2014-11-14,18.12648582458496,18.57996280388909,18.044608267739214,18.57996280388909,426580
2014-11-17,17.924936294555664,18.195762249137584,17.868252101979092,18.10758720819749,442923
2014-11-18,17.849363327026367,18.094997698427473,17.79897661865627,17.950136743766564,406221
2014-11-19,18.05091094970703,18.164279384690065,17.754889856993547,17.754889856993547,942770
2014-11-20,18.384714126586914,18.391013295728357,17.994220545412258,17.994220545412258,547629
2014-11-21,18.578014373779297,18.710669468619535,18.369555890823925,18.388507572213957,871719
2014-11-24,18.63486671447754,18.735936233347022,18.615916701165308,18.622232816028532,516882
2014-11-25,18.470623016357422,18.824368745719838,18.42008743538504,18.634861985795535,624358
2014-11-26,18.60327911376953,18.62222912332406,18.34428508128357,18.451674031166636,451233
2014-11-28,19.203384399414062,19.557131836806388,18.641180170430513,18.641180170430513,991660
2014-12-01,18.71697998046875,19.190748511285253,18.603276601054866,19.184430729805594,1060218
2014-12-02,18.89385986328125,18.98229547932513,18.590647984233367,18.77383866831672,791943
2014-12-03,18.811742782592773,18.98861739057665,18.31270788187392,18.53380030749235,674218
2014-12-04,18.60959815979004,18.893860028956123,18.514844759642173,18.81173885802032,359823
2014-12-05,19.03282928466797,19.03282928466797,18.571694560455,18.666447950880784,465499
2014-12-08,19.0580997467041,19.17812094721331,18.79910733243583,19.032831949889264,577130
2014-12-09,18.836999893188477,19.02650662546922,18.59064147496789,18.836999893188477,290850
2014-12-10,18.666454315185547,18.82437724264625,18.401145732770107,18.729623819914405,793882
2014-12-11,18.041080474853516,18.30639070269702,17.927375376325127,18.281122903024045,2726511
2014-12-12,17.87052345275879,18.281122689566207,17.52940982987934,17.617847127702127,17216381
2014-12-15,18.23058319091797,18.312702686967878,17.984224702768238,18.072660312950127,3347130
2014-12-16,18.32533836364746,18.47062735873894,17.958958652907327,18.097929864530908,2621390
2014-12-17,18.476947784423828,18.55906563146929,18.186369752687995,18.35060878422444,1839557
2014-12-18,18.63486671447754,18.761204030245032,18.319020921974978,18.325338705560757,2641611
2014-12-19,18.811742782592773,18.81806056723933,18.578018125126903,18.71067324675339,1775155
2014-12-22,19.159168243408203,19.19706993660902,18.818056342045804,18.824372456551377,3288683
2014-12-23,19.26656150817871,19.544503982900864,19.13390471800993,19.159172519116094,3804595
2014-12-24,19.310775756835938,19.620303760096856,19.13390118178182,19.279190176929298,556632
2014-12-26,19.53818130493164,19.658202485514437,19.3739406529031,19.3739406529031,1310626
2014-12-29,19.411846160888672,19.576085176507068,19.25392326030671,19.576085176507068,1099690
2014-12-30,19.49397087097168,19.683479403476937,19.234978379632395,19.272880086133448,2457683
2014-12-31,19.67715835571289,19.854032956726705,19.544503239313915,19.563454923783922,1467962
2015-01-02,19.45606803894043,19.63294097515338,19.190757800259597,19.607673174448273,1789974
2015-01-05,18.84964370727539,19.54450320382832,18.723306375503387,19.0265166392453,5290562
2015-01-06,18.994932174682617,19.146538970896124,18.716988050347236,18.91913044529858,4261091
2015-01-07,19.323410034179688,19.38657952650983,19.07704984845341,19.17812103618164,1976118
2015-01-08,19.59503936767578,19.68347667056601,19.146540074825225,19.399214745637398,3540476
2015-01-09,19.948774337768555,19.948774337768555,19.500275290068082,19.595028657011053,5936249
2015-01-12,20.35306739807129,20.35938351360966,19.923518142334714,19.948784273210926,4754428
2015-01-13,20.226726531982422,20.479401146344067,19.948780784995247,20.403599429524547,2158523
2015-01-14,20.049854278564453,20.176193269041523,19.734010139817045,20.169875485156354,1738452
2015-01-15,19.8098087310791,20.19514008798321,19.708739223411264,19.866660433437406,1521146
2015-01-16,20.182510375976562,20.22041207498218,19.689791626348963,19.81612895431164,1586102
2015-01-20,20.030912399291992,20.20778538906877,19.626629134300817,20.06249632537678,1511174
2015-01-21,20.150922775268555,20.327795669552753,19.98668210961956,20.056169379447645,2015591
2015-01-22,20.23935890197754,20.264626697334382,19.936148695140332,20.176191082307884,1280294
2015-01-23,20.283588409423828,20.52363091530395,20.16356548776049,20.25832060157084,1131961
2015-01-26,20.35306739807129,20.416235228345915,20.062489371406173,20.28358178353556,896095
2015-01-27,20.12565803527832,20.25199535930787,19.999319042526107,20.195143646930706,989444
2015-01-28,20.087751388549805,20.31515985075582,20.062483596224443,20.226724246339298,1202734
2015-01-29,20.3088436126709,20.315161395593794,19.961413944860734,20.10038681321823,796375
2015-01-30,19.784542083740234,20.220409054103325,19.752958173648803,20.188823475289425,1861440
2015-02-02,19.99300193786621,20.05617143111628,19.506599342924552,19.77190954585226,2575962
2015-02-03,20.207773208618164,20.31516049504559,20.030900325453402,20.125653715317465,1072267
2015-02-04,20.397281646728516,20.56783842983971,20.131971466049418,20.195140954002163,1986090
2015-02-05,20.340431213378906,20.58047361388156,20.334113429827497,20.416232934938,1509512
2015-02-06,20.176191329956055,20.631006645794393,20.04353456834314,20.340430333068994,1927920
2015-02-09,19.847713470458984,20.163557607741332,19.79717787450257,20.062488084551127,2163509
2015-02-10,20.100379943847656,20.131963841501086,19.569759783450436,19.78453429242611,5417705
2015-02-11,19.44974136352539,19.89824211793792,19.10231176573159,19.87297432878324,5226298
2015-02-12,19.45987892150879,19.510556051231163,19.130479251709538,19.364860139977427,4054172
2015-02-13,19.345857620239258,19.47254877486353,19.130479812604417,19.415537838952417,2095367
2015-02-17,19.155818939208984,19.320519620459077,19.029127780874415,19.320519620459077,2240376
2015-02-18,19.637245178222656,19.675253021597147,19.25716841787375,19.30151173850866,14081157
2015-02-19,19.44721031188965,19.751269753951025,19.41553794141549,19.694258817739048,3805288
2015-02-20,19.516895294189453,19.548567672393453,19.231838870163543,19.434545772141746,2966532
2015-02-23,19.573904037475586,19.637250460138297,19.40920501194899,19.453546671114662,2502557
2015-02-24,19.808277130126953,19.833615689170216,19.542223933568476,19.618239610698268,3205444
2015-02-25,20.169357299804688,20.226368244170242,19.757608057772014,19.782946627133697,7090369
2015-02-26,20.144018173217773,20.270709343125187,19.91597272866729,20.16302126301514,4193503
2015-02-27,20.048992156982422,20.194688037612625,19.947637918841128,20.125006162192573,3651137
2015-03-02,20.44174575805664,20.44174575805664,20.049001253850122,20.049001253850122,2352007
2015-03-03,20.568443298339844,20.619120456070632,20.194703443568038,20.378405630246494,4315522
2015-03-04,20.340394973754883,20.581109746779124,20.207368300589028,20.530432600164183,3955145
2015-03-05,20.410070419311523,20.467081359163057,20.302382344749148,20.4037349407745,2558095
2015-03-06,20.35939598083496,20.42274240761261,20.251707892011243,20.334057410123904,2815705
2015-03-09,20.619112014770508,20.650786062083696,20.327721823905502,20.37206348206827,2359763
2015-03-10,20.612781524658203,20.63812009722559,20.226370803100632,20.49875794810498,3413887
2015-03-11,20.60645294189453,20.663463907924925,20.41007979141559,20.593781979002102,3930907
2015-03-12,20.65712547302246,20.714136430901704,20.492426406528256,20.625453090511073,2585103
2015-03-13,20.410070419311523,20.612777284758568,20.232702121219905,20.245369731501277,3688948
2015-03-16,20.517759323120117,20.581105744068886,20.35306030204973,20.435409812584922,2078470
2015-03-17,20.467079162597656,20.56843174774566,20.372060381910583,20.448074402422545,1939970
2015-03-18,20.562097549438477,20.600105395664535,20.258038126422264,20.473412574911006,1869889
2015-03-19,20.39106559753418,20.695126731514748,20.30871609056777,20.549430806344816,2574854
2015-03-20,20.619112014770508,20.657119867508488,20.41640514023104,20.479751561461004,2021269
2015-03-23,20.31505584716797,20.644453944400485,20.23904012931584,20.524096561166292,5308428
2015-03-24,20.486080169677734,20.5557603729632,20.26436860642851,20.296040969723034,2242592
2015-03-25,20.26436996459961,20.543090796422067,20.213692841215178,20.543090796422067,2651306
2015-03-26,19.998319625854492,20.283377649325967,19.85895918983446,20.14401553990973,3257936
2015-03-27,19.998319625854492,20.156684822583934,19.84628990716026,19.972981060506086,2434969
2015-03-30,20.334054946899414,20.378396603574032,20.004655240954996,20.09334022770059,1665047
2015-03-31,20.03632164001465,20.28970554632615,19.985644524073205,20.28970554632615,1857147
2015-04-01,19.922306060791016,20.06800199043056,19.738603952459748,19.903302971445154,2061573
2015-04-02,19.890634536743164,20.055333562761195,19.757607885452767,19.934976196041145,2118081
2015-04-06,19.890634536743164,20.01732570905016,19.770277170023114,19.820954308304493,2296192
