Date,Close,High,Low,Open,Volume
2004-10-29,5.166543483734131,5.170849035181239,5.166543483734131,5.166543483734131,5951800
2004-11-01,5.166543483734131,5.170849035181239,5.166543483734131,5.166543483734131,764400
2004-11-02,5.166543483734131,5.170849035181239,5.166543483734131,5.166543483734131,950100
2004-11-03,5.231125354766846,5.252652702397163,5.170849274121963,5.175154825768027,433600
2004-11-04,5.192377090454102,5.244042483070555,5.188071538419387,5.244042483070555,311200
2004-11-05,5.200987815856934,5.209598919979234,5.166544220567818,5.188071570273526,391800
2004-11-08,5.170849800109863,5.222515193318116,5.166544248025831,5.222515193318116,91100
2004-11-09,5.170849800109863,5.19237714992998,5.166544248025831,5.166544248025831,97600
2004-11-10,5.170849800109863,5.183766045761915,5.166544248025831,5.166544248025831,177500
2004-11-11,5.175153732299805,5.175153732299805,5.1665426308271325,5.1665426308271325,92700
2004-11-12,5.29140043258667,5.330149565850673,5.170847892898579,5.170847892898579,354900
2004-11-15,5.3344550132751465,5.360287494552088,5.2526511978317645,5.3043165709855336,268100
2004-11-16,5.381814002990723,5.446395606786682,5.300010610809186,5.377508453244372,252500
2004-11-17,5.386122226715088,5.424871372469877,5.317235038973252,5.403344023650547,425000
2004-11-18,5.476532936096191,5.485143623246477,5.381812913844599,5.381812913844599,179700
2004-11-19,5.472228050231934,5.485144287822155,5.381813565900809,5.476533599628604,202600
2004-11-22,5.4377851486206055,5.480839416111443,5.386119781271697,5.429174048762534,105200
2004-11-23,5.510979652404785,5.57556128000407,5.390427089272799,5.4033433326726605,204200
2004-11-24,5.506672382354736,5.575559539786564,5.467923253649372,5.489450592996779,141700
2004-11-26,5.446396350860596,5.502367273410295,5.338760056095762,5.338760056095762,42900
2004-11-29,5.459312915802002,5.489450946469089,5.403341994134646,5.446396265001931,174200
2004-11-30,5.493757247924805,5.532506384423636,5.446397009715153,5.450702560570563,148800
2004-12-01,5.661671161651611,5.670282265699162,5.450704039687112,5.450704039687112,162500
2004-12-02,5.575563430786133,5.627228834915564,5.502370672286072,5.618618139527392,212800
2004-12-03,5.661671161651611,5.683198511170447,5.5540348246574744,5.5540348246574744,138300
2004-12-06,5.648753643035889,5.678891679209572,5.618615606862205,5.665975436649415,126600
2004-12-07,5.59708833694458,5.6831973061621985,5.59708833694458,5.622921233009842,116200
2004-12-08,5.536811351776123,5.597087830069767,5.467924182640481,5.5109788686502155,112300
2004-12-09,5.532505512237549,5.57555978220446,5.381814540853699,5.536810651814335,139200
2004-12-10,5.584169864654541,5.618613438589513,5.403340896196044,5.489449831033474,186000
2004-12-13,5.5583391189575195,5.614310050801547,5.4679245999171595,5.541117325359353,215700
2004-12-14,5.554031848907471,5.640141200846976,5.506672033820599,5.515283133254477,169400
2004-12-15,5.618615627288818,5.6573647657101125,5.549728452584273,5.597088282543661,200300
2004-12-16,5.618615627288818,5.635837420964955,5.56695024626041,5.610004525150775,230000
2004-12-17,5.769304275512695,5.833886287989216,5.571253509664359,5.618613734267103,887700
2004-12-20,5.743474960327148,5.812362149739162,5.5970894775266,5.812362149739162,222800
2004-12-21,5.790833473205566,5.812360817613011,5.7219462995817,5.769306128798123,82700
2004-12-22,5.898469924926758,5.898469924926758,5.687502848036228,5.7693062660101235,194000
2004-12-23,6.001801013946533,6.0706886035519245,5.876942899349223,5.89847024543841,107900
2004-12-27,5.8554158210754395,6.044855558720837,5.82097223241264,6.027633764389437,112500
2004-12-28,5.825277805328369,5.9286089895847445,5.799445317214271,5.889859846813603,111100
2004-12-29,5.784334659576416,5.867092693957914,5.640597458165838,5.640597458165838,109400
2004-12-30,5.793046474456787,5.910649455873248,5.749489568516207,5.806113380083184,48900
2004-12-31,5.867091655731201,5.962916162788427,5.788689408694064,5.788689408694064,55500
2005-01-03,5.919360637664795,5.9237164110677485,5.832247246552796,5.8975821860394415,189100
2005-01-04,5.945491790771484,5.997760217473806,5.901935322371856,5.928069120333787,154400
2005-01-05,5.749488830566406,5.949849824475646,5.444591774284359,5.923716016577138,302600
2005-01-06,5.832245826721191,5.945492999902615,5.662374443865086,5.705931336512081,93300
2005-01-07,5.7756218910217285,5.8453125852391175,5.697219652332514,5.8453125852391175,124300
2005-01-10,5.793046474456787,5.98469594673857,5.705933077965067,5.749489568516207,79800
2005-01-11,5.7756218910217285,5.893224833666247,5.6841527510140795,5.793044564576076,136400
2005-01-12,5.793046474456787,5.836602965007926,5.749489568516207,5.779979568830389,111600
2005-01-13,5.823536396026611,5.923717119325383,5.784335261491851,5.793046809339337,77500
2005-01-14,5.919360637664795,5.997762897360301,5.827891473149842,5.827891473149842,28100
2005-01-18,5.9672722816467285,6.010829180391708,5.76255552216832,5.87580312659377,185900
2005-01-19,5.945491790771484,6.041316685873434,5.880156880477427,5.967270232665913,233600
2005-01-20,5.906292915344238,5.9454936243767325,5.836601796711303,5.9237155911551325,42100
2005-01-21,5.923717021942139,5.941139701961226,5.862737434180604,5.923717021942139,51400
2005-01-24,5.888869285583496,5.989049551420396,5.858379296311548,5.967271106337373,48000
2005-01-25,5.880157470703125,5.949848159449175,5.880157470703125,5.880157470703125,61100
2005-01-26,5.9716291427612305,6.028252955292058,5.90193842438158,5.90193842438158,105300
2005-01-27,5.9672722816467285,6.010829180391708,5.910648479434004,5.936782701758866,106000
2005-01-28,6.010828971862793,6.023895874877218,5.9454936260119515,5.967272074628899,48100
2005-01-31,6.010828971862793,6.097942350941225,6.006473199061532,6.03260742047974,64800
2005-02-01,6.010828971862793,6.023895874877218,5.923715592784362,5.9890505232458455,102900
2005-02-02,6.076162815093994,6.1110081604903606,6.028250569021312,6.032606341043178,118100
2005-02-03,6.089231014251709,6.119721009517248,6.032607627450077,6.08487565669038,51200
2005-02-04,6.0805182456970215,6.119719360914126,6.067451345754407,6.089229373862345,122900
2005-02-07,6.119721412658691,6.163277898866908,6.054386060262267,6.054386060262267,48300
2005-02-08,6.097943305969238,6.137144436541348,6.067453722364007,6.076164853941464,251800
2005-02-09,6.032608509063721,6.119721903861762,6.028252735476461,6.106654998489414,122000
2005-02-10,6.145852565765381,6.193765219898223,6.054383444244485,6.054383444244485,75400
2005-02-11,6.341858863830566,6.359281535899225,6.0979410394800855,6.119719483413225,125800
2005-02-14,6.315725803375244,6.37234960180395,6.272168907541056,6.359282699209431,120600
2005-02-15,6.302660942077637,6.363640117528136,6.22861444441105,6.320083622976276,89700
2005-02-16,6.315725803375244,6.337504251292337,6.272168907541056,6.272168907541056,115600
2005-02-17,6.097943305969238,6.293948543440365,6.080520627424903,6.293948543440365,70000
2005-02-18,6.097943305969238,6.1415002100247875,6.063097948880568,6.119721757997013,78800
2005-02-22,6.045673370361328,6.0935856174535035,5.967271133856594,6.076162944384595,47100
2005-02-23,6.032608509063721,6.076164998768025,6.010830056516853,6.045675414436069,55400
2005-02-24,6.089231014251709,6.097942560153112,5.980339182820403,6.054385661424841,25100
2005-02-25,6.119721412658691,6.128432543744575,6.097942961859883,6.097942961859883,54000
2005-02-28,6.241678237915039,6.293946254539892,6.0979410883493745,6.0979410883493745,66600
2005-03-01,6.206836223602295,6.250393135186881,5.984696722221997,6.250393135186881,129900
2005-03-02,6.315725803375244,6.389772277059756,6.185055531262025,6.185055531262025,57100
2005-03-03,6.276522159576416,6.424615047471936,6.228609925711645,6.33750170617727,21300
2005-03-04,6.311370849609375,6.381061559674915,6.27216972135016,6.29394817209299,181100
2005-03-07,6.324437618255615,6.4028394525536845,6.293947623716413,6.3157260725617395,43300
2005-03-08,6.206836223602295,6.337506542966558,6.202480449365938,6.337506542966558,16200
2005-03-09,6.211188316345215,6.263456330032741,6.0979407456609485,6.1632756589230455,46300
2005-03-10,6.232964992523193,6.272165680135644,6.185052348681647,6.2068307853924285,61900
2005-03-11,6.194859504699707,6.296778017205593,6.168272360633848,6.274621782087354,204300
2005-03-14,6.487319469451904,6.487319469451904,6.194857997707837,6.217014227436242,23900
2005-03-15,6.279052734375,6.562651597050003,6.194859130529994,6.505045558260003,111600
2005-03-16,6.203723907470703,6.301211115771887,6.185998998924593,6.301211115771887,70400
2005-03-17,6.190429210662842,6.225879021335329,6.181566546697182,6.225879021335329,32200
2005-03-18,6.248032093048096,6.248032093048096,6.163838518411857,6.225875866954619,100100
2005-03-21,6.26576042175293,6.336660046014588,6.154979653195315,6.314503807784046,112500
2005-03-22,6.163839340209961,6.270188732523919,6.092939745333989,6.248032926071367,142000
2005-03-23,6.314505577087402,6.314505577087402,6.106237555516456,6.163843622018855,60700
2005-03-24,6.429715156555176,6.518339676517661,6.33222797329892,6.33222797329892,78200
2005-03-28,6.429715156555176,6.447440060547673,6.345521545644532,6.385402685276411,44300
2005-03-29,6.425282955169678,6.469595420450223,6.394264483030289,6.434145617263782,52200
2005-03-30,6.505044460296631,6.505044460296631,6.265758105569926,6.469594661270078,62100
2005-03-31,6.367676258087158,6.527200355860249,6.3100702282425845,6.500613217528873,41100
2005-04-01,6.341087341308594,6.429711815215441,6.27018733958829,6.411986920434072,88600
2005-04-04,6.345519065856934,6.372106622752957,6.1416825383036855,6.358813055602385,68300
2005-04-05,6.274621963500977,6.349952911523959,6.230309914578371,6.345521579853183,127700
2005-04-06,6.469593048095703,6.469593048095703,6.292343674564617,6.314499899080357,65100
2005-04-07,6.394261837005615,6.465161414039374,6.323362259971856,6.429711625522494,25200
2005-04-08,6.212583541870117,6.438575909920675,6.212583541870117,6.438575909920675,46700
2005-04-11,6.181565761566162,6.2568967053260565,6.1594095270611895,6.234740470821083,67100
2005-04-12,6.380969047546387,6.380969047546387,6.05748956094009,6.185995174092507,49000
2005-04-13,6.2701897621154785,6.358814692857949,6.1150969785061315,6.358814692857949,39600
2005-04-14,6.1594109535217285,6.341091780462027,6.1594109535217285,6.279054393999843,39100
2005-04-15,6.128392219543457,6.203723177651115,6.123960887279453,6.1594107002012795,64900
2005-04-18,6.132823467254639,6.2037230921208035,6.097373654821556,6.15054837347118,88300
2005-04-19,6.203723907470703,6.283486207225776,6.1594114248078515,6.1594114248078515,70600
2005-04-20,6.194859504699707,6.203722167785017,6.137253885025334,6.1859972642094325,98700
2005-04-21,6.234740257263184,6.314502529710988,6.159409316083591,6.203721783575707,106300
2005-04-22,6.203723907470703,6.248036390133556,6.137255606071579,6.248036390133556,77200
2005-04-25,6.256895065307617,6.305638430366232,6.172701903370936,6.2258765986880364,212000
2005-04-26,6.212583541870117,6.270189149592354,6.159408419581218,6.234739349796386,39200
2005-04-27,6.274621963500977,6.3056404400063055,6.190428774731493,6.203722347148769,73400
2005-04-28,6.248032093048096,6.358812800920616,6.203719640861142,6.2613256596662366,39900
2005-04-29,6.323366165161133,6.358815975571133,6.199291406131058,6.292347264106077,100200
2005-05-02,6.376540660858154,6.407559138248352,6.345521760872897,6.345521760872897,72300
2005-05-03,6.460734844207764,6.460734844207764,6.345522735358047,6.345522735358047,37200
2005-05-04,6.598102569580078,6.620258384685494,6.425284422630275,6.460734233913042,216800
2005-05-05,6.602534294128418,6.704452831094552,6.571515811075529,6.624690534564111,61600
2005-05-06,6.496185779571533,6.686728883034623,6.380973650845236,6.624691485429264,39700
2005-05-09,6.637981414794922,6.637981414794922,6.465163739269064,6.478457309095292,14600
2005-05-10,6.593671798706055,6.660140094869566,6.394266487620403,6.660140094869566,69000
2005-05-11,6.469593048095703,6.593667313751079,6.420849269642108,6.593667313751079,31500
2005-05-12,6.425282955169678,6.469595420450223,6.354383348796797,6.447439187809951,74400
2005-05-13,6.345519065856934,6.425281313950125,6.292344374659766,6.425281313950125,80700
2005-05-16,6.451870441436768,6.513907384971122,6.115096892611761,6.345520610558619,83800
2005-05-17,6.41199254989624,6.536066922297953,6.367680062740887,6.536066922297953,150000
2005-05-18,6.469593048095703,6.536061299048089,6.425280599064223,6.4341432579084525,117300
2005-05-19,6.518341541290283,6.536066450353537,6.491753966397819,6.491753966397819,82100
2005-05-20,6.6424126625061035,6.651275324009362,6.513907028873586,6.53606326003677,47100
2005-05-23,6.7487616539001465,6.841817481041409,6.611393789726575,6.642412257908685,72200
2005-05-24,6.673432350158691,6.748762868935484,6.61139498003044,6.704450823925312,160200
2005-05-25,6.651273727416992,6.726604641732178,6.624686171884338,6.655705057104911,33300
2005-05-26,6.673432350158691,6.713313063889342,6.660138356320131,6.691157252681762,45400
2005-05-27,6.704451560974121,6.7310387063840595,6.646845515792513,6.6867266565024766,47000
2005-05-31,6.646843910217285,6.735468411167858,6.580375640153094,6.735468411167858,24600
2005-06-01,6.6822943687438965,6.73103774341876,6.63798190260675,6.664569466808037,44700
2005-06-02,6.717743873596191,6.779781238907797,6.602531804843914,6.669000501090987,38100
2005-06-03,6.7221760749816895,6.828525495634148,6.664570033146184,6.757625881865843,43700
2005-06-06,6.735470294952393,6.815232579413399,6.63798310534395,6.744332958823648,83500
2005-06-07,6.753195762634277,6.801939572796346,6.686727468443412,6.762058427243784,90500
2005-06-08,6.9924821853637695,7.045656905022626,6.8019395455683105,6.8019395455683105,74000
2005-06-09,7.089969158172607,7.120987638009183,6.846251383841405,6.97918839007616,148000
2005-06-10,7.0988335609436035,7.1608705358093765,7.067814650915521,7.089970894479809,180700
2005-06-13,7.042134761810303,7.195126899313297,6.8126469846870075,7.096132340213521,220700
2005-06-14,7.078128337860107,7.199622167926713,6.979133842025379,7.001632747126334,62000
2005-06-15,7.3121185302734375,7.3121185302734375,7.109629179876692,7.123128355468194,108800
2005-06-16,7.325618267059326,7.442612268644275,7.258121100491841,7.2896201787456585,70600
2005-06-17,7.244626998901367,7.3211230928984765,7.154631291282646,7.316623221691273,189100
2005-06-20,7.199625015258789,7.2536225805085905,7.150127747766078,7.2221235001265995,27600
2005-06-21,7.370614528656006,7.514607726397906,7.159125887327721,7.159125887327721,131900
2005-06-22,7.334615707397461,7.51460697193837,7.316617095900544,7.429111207107634,85500
2005-06-23,7.438115119934082,7.712600321838028,7.316621205605114,7.334619827211754,230100
2005-06-24,7.708098888397217,7.739597971778984,7.393115778939934,7.429113873113973,440800
2005-06-27,7.514608860015869,7.87008989445018,7.514608860015869,7.784594108138263,104600
2005-06-28,7.649600982666016,7.7530953782132945,7.546106587118736,7.546106587118736,45900
2005-06-29,7.744100093841553,7.762099577291179,7.577609163245557,7.604607530157387,23800
2005-06-30,7.820592880249023,7.870090580575756,7.7620963002592696,7.766596169221905,25800
2005-07-01,7.987087249755859,8.162577906233246,7.78009835834792,7.807096722822318,37000
2005-07-05,7.942083358764648,8.090575537750752,7.89708554671331,7.987081170815988,43600
2005-07-06,7.8835883140563965,8.032080521487574,7.8835883140563965,7.919586398940862,75600
2005-07-07,7.861087799072266,7.906085613014554,7.7170954810664725,7.784591772848948,21600
