Date,Close,High,Low,Open,Volume
1980-03-17,3.1288821697235107,3.404960020618567,3.1288821697235107,3.1288821697235107,208200
1980-03-18,3.1840972900390625,3.1840972900390625,3.092071493162982,3.128881727661152,173100
1980-03-19,3.1288821697235107,3.2209084008627755,3.1288821697235107,3.184097739902522,71400
1980-03-20,3.092071294784546,3.1840970857565156,3.0368557359491075,3.1288815269210772,67200
1980-03-21,3.073667049407959,3.073667049407959,2.9632358928871767,3.073667049407959,101400
1980-03-24,2.96323561668396,3.018451189797707,2.96323561668396,3.018451189797707,99600
1980-03-25,2.96323561668396,3.0000462796007192,2.908020043570213,2.96323561668396,150600
1980-03-26,2.96323561668396,3.0920720943698337,2.96323561668396,2.96323561668396,77400
1980-03-27,2.8896145820617676,2.926424816694086,2.74237280100987,2.926424816694086,154200
1980-03-28,3.0184507369995117,3.0368560656969055,2.8712093712043467,2.8896146999017405,81300
1980-03-31,3.1104776859283447,3.1472879306618085,3.000046530466527,3.0184514422025455,114900
1980-04-01,3.1288821697235107,3.184097739902522,3.1104772605047533,3.1104772605047533,142200
1980-04-02,3.1288821697235107,3.184097739902522,3.1288821697235107,3.1288821697235107,32700
1980-04-03,3.1288821697235107,3.1656928306837644,3.1288821697235107,3.1288821697235107,37500
1980-04-07,3.073667049407959,3.12888262766835,3.073667049407959,3.12888262766835,78300
1980-04-08,3.073667049407959,3.073667049407959,2.9632358928871767,3.073667049407959,95700
1980-04-09,3.0368573665618896,3.073667618463349,3.0368573665618896,3.073667618463349,57300
1980-04-10,3.0184507369995117,3.0552613943942992,2.9816405008660527,3.0368560656969055,59100
1980-04-11,3.0368573665618896,3.0368573665618896,3.00004711466043,3.018452029980405,58200
1980-04-14,3.0184507369995117,3.0368560656969055,3.0000458295634465,3.0368560656969055,57900
1980-04-15,2.9080188274383545,3.0000450249835557,2.871208601177003,3.0000450249835557,96300
1980-04-16,2.8344008922576904,2.9632370092274107,2.8344008922576904,2.908021410165648,95700
1980-04-17,2.760779857635498,2.8528057124694897,2.7423745181640697,2.8344007942596363,77700
1980-04-18,2.760779857635498,2.7975901153167797,2.7423745181640697,2.760779857635498,50700
