Date,Close,High,Low,Open,Volume
1988-07-26,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,17600
1988-07-27,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,69333
1988-07-28,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,172267
1988-07-29,1.850559115409851,1.850559115409851,1.850559115409851,1.850559115409851,165867
1988-08-01,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,176533
1988-08-02,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,31200
1988-08-03,1.873691201210022,1.873691201210022,1.8505592110716267,1.8505592110716267,39733
1988-08-04,1.850559115409851,1.8736911043524742,1.850559115409851,1.8736911043524742,41600
1988-08-05,1.850559115409851,1.850559115409851,1.850559115409851,1.850559115409851,50667
1988-08-08,1.850559115409851,1.850559115409851,1.850559115409851,1.850559115409851,14933
1988-08-09,1.850559115409851,1.850559115409851,1.850559115409851,1.850559115409851,58933
1988-08-10,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,64267
1988-08-11,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,83733
1988-08-12,1.873691201210022,1.873691201210022,1.8505592110716267,1.8505592110716267,32800
1988-08-15,1.873691201210022,1.873691201210022,1.8505592110716267,1.873691201210022,20800
1988-08-16,1.850559115409851,1.8736911043524742,1.850559115409851,1.8736911043524742,76267
1988-08-17,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,50133
1988-08-18,1.850559115409851,1.850559115409851,1.850559115409851,1.850559115409851,29867
1988-08-19,1.850559115409851,1.850559115409851,1.850559115409851,1.850559115409851,56000
1988-08-22,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,49333
1988-08-23,1.850559115409851,1.8736911043524742,1.850559115409851,1.850559115409851,210400
1988-08-24,1.7811630964279175,1.8505590612238103,1.7580311081626199,1.8505590612238103,73600
1988-08-25,1.8042951822280884,1.8042951822280884,1.7580312031965988,1.7811631927123435,22933
1988-08-26,1.7811630964279175,1.804295084693215,1.7811630964279175,1.804295084693215,17600
1988-08-29,1.7811630964279175,1.804295084693215,1.7811630964279175,1.7811630964279175,7200
1988-08-30,1.7580311298370361,1.7811631183875234,1.7580311298370361,1.7811631183875234,16800
1988-08-31,1.7580311298370361,1.7580311298370361,1.7580311298370361,1.7580311298370361,37600
1988-09-01,1.7580311298370361,1.7811631183875234,1.7580311298370361,1.7580311298370361,24000
1988-09-02,1.7811630964279175,1.7811630964279175,1.7580311081626199,1.7580311081626199,5333
1988-09-06,1.7811630964279175,1.7811630964279175,1.7811630964279175,1.7811630964279175,6133
1988-09-07,1.7811630964279175,1.7811630964279175,1.7580311081626199,1.7811630964279175,24533
1988-09-08,1.7811630964279175,1.7811630964279175,1.7580311081626199,1.7811630964279175,163200
1988-09-09,1.7811630964279175,1.7811630964279175,1.7580311081626199,1.7811630964279175,197067
1988-09-12,1.7580311298370361,1.7811631183875234,1.7580311298370361,1.7811631183875234,59467
1988-09-13,1.7580311298370361,1.7580311298370361,1.7348991412865487,1.7580311298370361,25600
1988-09-14,1.7580311298370361,1.7580311298370361,1.7348991412865487,1.7580311298370361,93600
1988-09-15,1.7811630964279175,1.7811630964279175,1.7580311081626199,1.7580311081626199,35467
