Date,Close,High,Low,Open,Volume
2000-06-29,10.689251899719238,10.760831559057698,10.641532377066964,10.665392513753147,238470
2000-06-30,11.047148704528809,11.16644861302141,10.832409770106052,10.832409770106052,122380
2000-07-03,11.357325553894043,11.357325553894043,10.99942666146057,11.04714616344914,157228
2000-07-05,11.023287773132324,11.261886805841915,10.880127752930703,11.19030717110102,268472
2000-07-06,10.99942684173584,11.094866597996962,10.951706588245388,11.023286968481065,107739
2000-07-07,10.71310806274414,10.90398758399319,10.71310806274414,10.90398758399319,58870
2000-07-10,10.784690856933594,10.880130645535132,10.689251068332055,10.784690856933594,68871
2000-07-11,10.832408905029297,10.927847923337687,10.784688645155223,10.880128414183492,83511
2000-07-12,10.784690856933594,11.142589876509355,10.736971337992841,11.094870357568603,65881
2000-07-13,10.73697280883789,10.880132135991406,10.73697280883789,10.784692334315684,44642
2000-07-14,10.975569725036621,11.023289991614337,10.880129942601174,10.880129942601174,117122
2000-07-17,10.903992652893066,11.04715198501991,10.832412986829643,10.975572318956488,57324
2000-07-18,11.357325553894043,11.452765308590955,11.238025672842962,11.261885799197133,212798
2000-07-19,11.405048370361328,11.452767883076845,11.309608594210358,11.452767883076845,144752
2000-07-20,11.500487327575684,11.524346706874475,11.381187428202198,11.405047558220872,165888
2000-07-21,11.691365242004395,11.810665132463974,11.619785608016578,11.619785608016578,126710
2000-07-24,11.595926284790039,11.786805822488626,11.47662713676833,11.691366053639332,120421
2000-07-25,11.285748481750488,11.333467994547433,11.214168837195102,11.309608613508928,55777
2000-07-26,10.808551788330078,11.118731311824623,10.808551788330078,10.951711106422891,45055
2000-07-27,10.235912322998047,10.713110483216896,10.212052189771109,10.713110483216896,95161
2000-07-28,10.188186645507812,10.546085450948707,10.140467155118165,10.450645719449831,63716
2000-07-31,10.116613388061523,10.307492970936654,10.116613388061523,10.235913315038493,65572
2000-08-01,10.379070281982422,10.522229561436019,10.259770381957832,10.259770381957832,83099
2000-08-02,10.212050437927246,10.331350332876443,10.188190308793436,10.331350332876443,17630
2000-08-03,10.331352233886719,10.402931883739237,10.164332049937517,10.164332049937517,15362
2000-08-04,10.402929306030273,10.54608857026233,10.355209050806383,10.474508938146302,30414
2000-08-07,10.73697280883789,10.784692334315684,10.617672869063204,10.617672869063204,60726
2000-08-08,10.856270790100098,10.927850445713407,10.736971614317934,10.832411405375696,44333
2000-08-09,10.832408905029297,10.951708053274723,10.80854877509226,10.951708053274723,30208
2000-08-10,10.593810081481934,10.760829504963322,10.546090567938657,10.760829504963322,39797
2000-08-11,10.45064926147461,10.593808531883917,10.45064926147461,10.593808531883917,12887
2000-08-14,10.784690856933594,10.83241112659438,10.665391684221696,10.689251068332055,64334
2000-08-15,10.880130767822266,11.023290827693636,10.880130767822266,10.951710422397928,35879
2000-08-16,10.975569725036621,11.07100950747207,10.975569725036621,10.99942985832548,54643
2000-08-17,11.214168548583984,11.357327834010366,11.166448286295244,11.190308417439613,38972
2000-08-18,11.166454315185547,11.238033996545388,11.166454315185547,11.166454315185547,14640
2000-08-21,10.76082992553711,11.118729669339519,10.713110410128774,11.118729669339519,14022
2000-08-22,10.76082992553711,10.880129840137911,10.713110410128774,10.856269707073755,29177
2000-08-23,10.975569725036621,11.047149374183212,10.880129942601174,10.951709591747763,49591
2000-08-24,10.546089172363281,10.78468820994549,10.522229043389105,10.78468820994549,27734
2000-08-25,10.45064926147461,10.498369518757604,10.426789132833111,10.498369518757604,4640
2000-08-28,10.402929306030273,10.402929306030273,10.331349673914245,10.402929306030273,15156
2000-08-29,10.30749225616455,10.379071907099027,10.30749225616455,10.3552117732142,3505
2000-08-30,10.212050437927246,10.331350332876443,10.212050437927246,10.259769945475012,5567
2000-08-31,9.878011703491211,10.164331024742536,9.878011703491211,10.164331024742536,17321
2000-09-01,10.140466690063477,10.307486024846899,10.092746451142757,10.212046297725008,28868
2000-09-05,10.212050437927246,10.331350332876443,10.212050437927246,10.259769945475012,9485
2000-09-06,10.212050437927246,10.426789347971976,10.212050437927246,10.307490203742633,24435
2000-09-07,10.259770393371582,10.30749065372246,10.259770393371582,10.30749065372246,3402
2000-09-08,10.212050437927246,10.259769945475012,10.164330179659625,10.212050437927246,3093
2000-09-11,10.02116870880127,10.188188074673338,10.02116870880127,10.140468577589756,7114
2000-09-12,9.97344970703125,10.16432922065249,9.97344970703125,10.116609717607073,22888
2000-09-13,9.782570838928223,9.878010602036586,9.782570838928223,9.878010602036586,8867
2000-09-14,9.73485279083252,9.973451858981178,9.73485279083252,9.806432436205123,15774
2000-09-15,9.782570838928223,10.021170622059046,9.782570838928223,9.83029109584232,13815
2000-09-18,9.42467212677002,9.758710929796846,9.353092490509963,9.758710929796846,28043
2000-09-19,9.854151725769043,9.901871988747063,9.687132306785829,9.687132306785829,23507
2000-09-20,9.838911056518555,9.98360061257253,9.8147958775947,9.98360061257253,42477
2000-09-21,9.959484100341797,10.128289571465697,9.93536968339079,10.128289571465697,20105
2000-09-22,10.176522254943848,10.176522254943848,9.983602308274948,10.104177464629188,27012
2000-09-25,10.128289222717285,10.224749163433323,10.104174047852164,10.176518813703078,7011
2000-09-26,10.080060958862305,10.272980880215458,10.080060958862305,10.128291318572897,6186
2000-09-27,10.393556594848633,10.417671776035961,10.272981447656639,10.321211810031297,31755
2000-09-28,10.369441032409668,10.417671393011046,10.248866648395463,10.32121143055291,7320
2000-09-29,10.417671203613281,10.562360765297656,10.321211242908827,10.321211242908827,18146
2000-10-02,10.345328330993652,10.441788309490398,10.224753168186535,10.393557940869652,15568
2000-10-03,10.465901374816895,10.514131737169205,10.345326986425414,10.345326986425414,23404
2000-10-04,10.369441032409668,10.465900994867805,10.29709625025222,10.417671393011046,16393
2000-10-05,10.417671203613281,10.490015984455468,10.36944084388875,10.417671203613281,5670
2000-10-06,10.152405738830566,10.417670421158038,10.152405738830566,10.369440065056015,24950
2000-10-09,10.441787719726562,10.46590214393018,10.321212563729663,10.321212563729663,14640
2000-10-10,10.417671203613281,10.586475945159922,10.321211242908827,10.562360765297656,17527
2000-10-11,10.369441032409668,10.417671393011046,10.224751468094773,10.369441032409668,14640
2000-10-12,10.031829833984375,10.321209672055085,10.00771465779236,10.321209672055085,30208
2000-10-13,10.224752426147461,10.321212397643835,10.055946906970288,10.055946906970288,27837
2000-10-16,9.935372352600098,10.080061928155935,9.81479720047378,10.031832322552216,16702
2000-10-17,9.814794540405273,9.8630241329375,9.790679364766923,9.8630241329375,9485
2000-10-18,9.863027572631836,9.93537312477713,9.694222801782296,9.766568353927589,15053
2000-10-19,9.983598709106445,10.05594347334023,9.935369119198732,10.007713883432517,33404
2000-10-20,10.007716178894043,10.007716178894043,9.814796257524446,9.935371398066597,24538
2000-10-23,10.031829833984375,10.128289780007945,9.911254711768787,9.959484305408328,29796
2000-10-24,10.224752426147461,10.321212397643835,10.080062089530555,10.128292454651088,20929
2000-10-25,10.031829833984375,10.176519373647483,10.031829833984375,10.176519373647483,8970
2000-10-26,10.05594539642334,10.128290933236805,9.983600618354455,10.128290933236805,8454
