Date,Close,High,Low,Open,Volume
2007-06-22,13.000946044921875,14.091156538413005,12.700582591255035,13.51638568529922,115244518
2007-06-25,12.029397964477539,13.264228377828339,11.8291549415186,13.253103325000984,36346303
2007-06-26,11.402713775634766,12.047940266581929,11.24326138869842,11.970068489094533,30176666
2007-06-27,11.09493350982666,11.402713954815084,10.801985510032212,11.272927176482424,18431264
2007-06-28,11.009650230407715,11.488008355930814,10.954027091990373,10.979984604633245,8824846
2007-06-29,10.853899002075195,11.198761953590667,10.6610729170085,11.124597575758003,7703334
2007-07-02,10.853899002075195,11.028184533224655,10.783443455747218,10.853899002075195,3236242
2007-07-03,11.020771980285645,11.08010321401364,10.909525736865282,10.93919135372928,2816210
2007-07-05,11.358213424682617,11.48429206425674,11.19876106996953,11.47687584327501,7082967
2007-07-06,11.68083381652832,11.754998236585152,11.421260148133534,11.458341997801124,7798305
2007-07-09,11.67341423034668,11.862532257860012,11.640040503180883,11.829158530694215,4383127
2007-07-10,11.098644256591797,11.621501046820363,11.065270526259136,11.599251653024751,6510085
2007-07-11,10.820531845092773,11.15426994589137,10.738951196228594,11.102354922003103,6096473
2007-07-12,11.124600410461426,11.23213853346857,10.868734935435553,10.939190499716592,5241940
2007-07-13,11.068979263305664,11.124602390573981,10.857611812118986,11.080104321192259,3381450
2007-07-16,11.009650230407715,11.117188394110801,10.876155274783452,11.068981481956651,3168071
2007-07-17,10.831649780273438,11.06897463976895,10.794567951157577,11.00964342489507,2717469
2007-07-18,10.531286239624023,10.7908605007646,10.382958914082318,10.753778669379173,5254066
2007-07-19,10.134510040283203,10.56836989100095,10.012139479478,10.531287335037081,10090240
2007-07-20,9.622777938842773,10.052928936431696,9.504115495270472,10.01213899172422,9797277
2007-07-23,9.778526306152344,9.975061330798939,9.459621396196699,9.578283889404839,6493781
2007-07-24,9.533785820007324,9.808192676264474,9.492995855131833,9.607950244270217,5721481
2007-07-25,9.459619522094727,9.65986261989251,9.363206445644497,9.552324486457044,4827614
2007-07-26,9.530076026916504,9.622781000361583,8.62898380034578,9.337249855123913,11387121
2007-07-27,9.010924339294434,9.21487548559418,8.781015695750582,9.144419215725527,9429317
2007-07-30,9.077672004699707,9.225999316793931,8.732809058133311,9.055421898875851,5325905
2007-07-31,8.903390884399414,9.348374482449882,8.829226470909946,9.259377618695472,5185385
2007-08-01,9.014636039733887,9.085092337657294,8.751354292968257,9.025761097680506,6612495
2007-08-02,9.392873764038086,9.485578745188478,9.059135687752345,9.363208141241095,8431002
2007-08-03,9.044301986694336,9.44478751065533,8.973846406945356,9.41512261031604,5424035
