Date,Close,High,Low,Open,Volume
1994-10-31,6.454254627227783,6.454254627227783,6.357198166667967,6.357198166667967,1984200
1994-11-01,6.405727386474609,6.454255624250933,6.357199148698287,6.454255624250933,2176400
1994-11-02,6.35719633102417,6.4057245472915305,6.35719633102417,6.4057245472915305,2348200
1994-11-03,6.35719633102417,6.4057245472915305,6.30866811475681,6.35719633102417,2060800
1994-11-04,6.3086700439453125,6.405726506159856,6.3086700439453125,6.357198275052584,2663800
1994-11-07,6.2601399421691895,6.2601399421691895,6.211611725563227,6.2601399421691895,1049400
1994-11-08,6.114553928375244,6.2601385457175125,6.114553928375244,6.2601385457175125,5761000
1994-11-09,6.21161413192749,6.260142367333174,6.163085896521807,6.163085896521807,2480000
1994-11-10,6.2601399421691895,6.2601399421691895,6.211611725563227,6.211611725563227,1956000
1994-11-11,6.21161413192749,6.260142367333174,6.21161413192749,6.260142367333174,1300200
1994-11-14,6.163084030151367,6.163084030151367,6.114555809441514,6.163084030151367,1419200
1994-11-15,6.114553928375244,6.163082134156,6.114553928375244,6.163082134156,3118800
1994-11-16,6.114553928375244,6.163082134156,6.114553928375244,6.114553928375244,813400
1994-11-17,6.06602668762207,6.1145549011230464,6.017498474121093,6.1145549011230464,1477600
1994-11-18,6.017498016357422,6.0660262261667555,5.968969806548087,6.0660262261667555,2452600
1994-11-21,5.871914863586426,6.017499529625759,5.871914863586426,6.017499529625759,3276000
1994-11-22,5.774857997894287,5.920442653303387,5.774857997894287,5.871914434833688,2725000
1994-11-23,5.82338809967041,5.82338809967041,5.67780339717865,5.77485986550649,2634200
1994-11-25,5.82338809967041,5.82338809967041,5.82338809967041,5.82338809967041,640800
1994-11-28,5.871914863586426,5.871914863586426,5.774858419560204,5.8233866415733155,1583400
1994-11-29,5.82338809967041,5.87191633383433,5.77485986550649,5.87191633383433,1056400
1994-11-30,5.82338809967041,5.82338809967041,5.77485986550649,5.82338809967041,1086800
1994-12-01,5.774857997894287,5.823386216363987,5.774857997894287,5.823386216363987,979000
1994-12-02,5.82338809967041,5.82338809967041,5.726331631342569,5.77485986550649,1257200
1994-12-05,5.774857997894287,5.871914434833688,5.774857997894287,5.823386216363987,1071200
1994-12-06,5.774857997894287,5.774857997894287,5.726329779424588,5.774857997894287,1819200
1994-12-07,5.726329326629639,5.774857541262094,5.6778011119971845,5.774857541262094,1223400
1994-12-08,5.726329326629639,5.774857541262094,5.726329326629639,5.726329326629639,1178400
1994-12-09,5.726329326629639,5.726329326629639,5.6778011119971845,5.726329326629639,1682000
1994-12-12,5.726329326629639,5.774857541262094,5.6778011119971845,5.726329326629639,1011400
1994-12-13,5.774857997894287,5.823386216363987,5.726329779424588,5.726329779424588,1555200
1994-12-14,5.82338809967041,5.82338809967041,5.77485986550649,5.77485986550649,1351600
1994-12-15,5.82338809967041,5.87191633383433,5.726331631342569,5.82338809967041,2600400
1994-12-16,5.82338809967041,5.87191633383433,5.77485986550649,5.82338809967041,3428800
1994-12-19,5.871914863586426,5.920443085599537,5.726330197547093,5.8233866415733155,3590000
1994-12-20,5.920444011688232,5.920444011688232,5.871915782084231,5.871915782084231,1464200
1994-12-21,5.920444011688232,5.968972241292234,5.920444011688232,5.920444011688232,3717600
1994-12-22,6.017498016357422,6.017498016357422,5.920441596738754,5.920441596738754,1467200
1994-12-23,5.920444011688232,6.017500470896236,5.920444011688232,6.017500470896236,1012000
1994-12-27,6.017498016357422,6.017498016357422,5.920441596738754,5.920441596738754,3242800
