Date,Close,High,Low,Open,Volume
1980-03-17,0.6630600094795227,0.6677792859520919,0.6630600094795227,0.6630600094795227,4774
1980-03-18,0.6559811234474182,0.6607004001262945,0.6536214313956052,0.6607004001262945,938038
1980-03-19,0.6465426087379456,0.655981217156408,0.6465426087379456,0.655981217156408,202883
1980-03-20,0.6418231129646301,0.6512616644586552,0.6418231129646301,0.6465423887116427,40577
1980-03-21,0.6418231129646301,0.6418231129646301,0.6418231129646301,0.6418231129646301,83540
1980-03-24,0.6418231129646301,0.6512616644586552,0.6371037835052534,0.6418231129646301,398606
1980-03-25,0.6418231129646301,0.6418231129646301,0.6347441456317471,0.6418231129646301,167080
1980-03-26,0.6323843598365784,0.651261512121419,0.6323843598365784,0.6418229628351745,625358
1980-03-27,0.6229461431503296,0.6323846974759553,0.6229461431503296,0.6323846974759553,143212
1980-03-28,0.6371042132377625,0.6371042132377625,0.6300252948424497,0.6300252948424497,451117
1980-03-31,0.6559811234474182,0.6559811234474182,0.6418232396984147,0.6418232396984147,1515659
1980-04-01,0.6654196977615356,0.6654196977615356,0.6512618135666514,0.6559811441065305,386672
1980-04-02,0.6701386570930481,0.67485798539702,0.6607001079098064,0.6654193825014272,1885623
1980-04-03,0.6795777678489685,0.6819374069081784,0.6748584897305487,0.6748584897305487,69219
1980-04-07,0.6795777678489685,0.6842970459673883,0.6795777678489685,0.6795777678489685,50124
1980-04-08,0.6677789092063904,0.6772175105388567,0.6606999984912972,0.6772175105388567,303132
1980-04-09,0.6654196977615356,0.6890161893238016,0.6654196977615356,0.667779336175287,293584
1980-04-10,0.6748583912849426,0.6890162772872982,0.6748583912849426,0.6748583912849426,195723
1980-04-11,0.6795777678489685,0.6795777678489685,0.6795777678489685,0.6795777678489685,644453
1980-04-14,0.6748583912849426,0.6748583912849426,0.6701390601425685,0.6748583912849426,179015
1980-04-15,0.6748583912849426,0.6842969461449241,0.6748583912849426,0.6748583912849426,880753
1980-04-16,0.6795777678489685,0.6795777678489685,0.6748584897305487,0.6748584897305487,214818
1980-04-17,0.6701386570930481,0.67485798539702,0.6701386570930481,0.67485798539702,310292
1980-04-18,0.6607003211975098,0.6654195973126104,0.6607003211975098,0.6654195973126104,35803
1980-04-21,0.6512619256973267,0.6654198123298375,0.646542648057285,0.6607005346897958,436796
1980-04-22,0.6701386570930481,0.67485798539702,0.6559808333181855,0.6559808333181855,747088
1980-04-23,0.6748583912849426,0.6795776687149333,0.6701390601425685,0.6701390601425685,1546688
1980-04-24,0.6842969059944153,0.6842969059944153,0.6654197436696696,0.6748583516882326,233913
1980-04-25,0.6795777678489685,0.6795777678489685,0.6748584897305487,0.6795777678489685,40577
1980-04-28,0.6795777678489685,0.6842970459673883,0.6748584897305487,0.6795777678489685,355643
1980-04-29,0.6748583912849426,0.6866565848599194,0.6701390601425685,0.6795776687149333,517949
1980-04-30,0.6772176623344421,0.6772176623344421,0.6630597840184829,0.674858024900508,102635
1980-05-01,0.6607003211975098,0.6842967554853814,0.6607003211975098,0.6772178413127304,465438
1980-05-02,0.6512619256973267,0.6654198123298375,0.6512619256973267,0.6607005346897958,887913
1980-05-05,0.6323843598365784,0.6559808404768929,0.6229458105503339,0.651261512121419,398606
1980-05-06,0.6323843598365784,0.6418229628351745,0.6229458105503339,0.6323843598365784,88314
1980-05-07,0.6394638419151306,0.6394638419151306,0.6371041489756386,0.6371041489756386,33416
1980-05-08,0.6418231129646301,0.6418231129646301,0.6347441456317471,0.6394634750911239,38190
1980-05-09,0.6300249099731445,0.6394635157801112,0.6300249099731445,0.6394635157801112,62058
1980-05-12,0.6347441673278809,0.6371038052820417,0.6300248914195592,0.6300248914195592,202883
1980-05-13,0.6323843598365784,0.6418229628351745,0.6323843598365784,0.6347439971581395,1613520
1980-05-14,0.6418231129646301,0.6512616644586552,0.6229459562642158,0.6323845077582408,298358
1980-05-15,0.6441830396652222,0.6441830396652222,0.6418234007337439,0.6418234007337439,221978
1980-05-16,0.6418231129646301,0.6465423887116427,0.6418231129646301,0.6441827508381364,31029
1980-05-19,0.6371042132377625,0.6441831853454757,0.6323849343075539,0.6418235458803715,537044
1980-05-20,0.6512619256973267,0.6512619256973267,0.6394637315972225,0.6394637315972225,2861850
1980-05-21,0.6512619256973267,0.6512619256973267,0.6512619256973267,0.6512619256973267,257781
1980-05-22,0.6512619256973267,0.6512619256973267,0.646542648057285,0.6512619256973267,57285
1980-05-23,0.6465426087379456,0.6607004945094479,0.6465426087379456,0.6512618860909856,463052
1980-05-27,0.6559811234474182,0.6630600384657326,0.648902154716729,0.648902154716729,422475
1980-05-28,0.6418231129646301,0.655980993918032,0.6418231129646301,0.655980993918032,143212
1980-05-29,0.6583408713340759,0.6583408713340759,0.6418233464971357,0.6418233464971357,231526
1980-05-30,0.6465426087379456,0.6512618860909856,0.6465426087379456,0.6512618860909856,66832
1980-06-02,0.6489022970199585,0.6489022970199585,0.6418233804492491,0.6465426581630555,606263
