Date,Close,High,Low,Open,Volume
1998-05-14,4.41246223449707,4.495978871860363,4.356784688648667,4.4542205531787165,13917450
1998-05-15,4.259347915649414,4.45421993631231,4.2315091465806125,4.412461623413786,2949900
1998-05-18,4.231508731842041,4.245427955716869,4.231508731842041,4.231508731842041,1867200
1998-05-19,4.342864513397217,4.342864513397217,4.231509119250579,4.231509119250579,593100
1998-05-20,4.231508731842041,4.370702882133996,4.231508731842041,4.342864115793727,244650
1998-05-21,4.231508731842041,4.25934749818231,4.231508731842041,4.231508731842041,1272900
1998-05-22,4.0087995529174805,4.231510745387595,3.8974441159778053,4.231510745387595,2125200
1998-05-26,3.9392001628875732,4.0366359942989245,3.911361080835262,4.008797230837192,714750
1998-05-27,3.9948787689208984,4.092314945242611,3.8417650506359204,3.9392012269576333,588450
1998-05-28,4.0087995529174805,4.0087995529174805,3.9531216751522607,3.9948800038284844,250950
1998-05-29,3.9948787689208984,4.03663708468868,3.9531204531531166,4.0087983137070475,278700
1998-06-01,3.813925266265869,3.9809584849550226,3.7721669615935807,3.9670389438673994,441900
1998-06-02,3.7443289756774902,3.772168066003425,3.5633764815122886,3.758248520840458,687750
1998-06-03,3.716489791870117,3.772167647757935,3.716489791870117,3.7304093354897314,197700
1998-06-04,3.786085844039917,3.786085844039917,3.702569242196459,3.716488782033886,183300
1998-06-05,3.980959892272949,4.0505569851333245,3.7582487490927754,3.7582487490927754,314100
1998-06-08,3.89744234085083,4.0923143463866545,3.786086636038399,4.008797727072642,193800
1998-06-09,3.953120231628418,4.008798089062276,3.869603604772954,3.8974426927852073,215850
1998-06-10,3.883521556854248,3.9531186111745105,3.8417632605439875,3.925279853164509,210450
1998-06-11,3.8696024417877197,3.9113607426652512,3.8556832205555778,3.897441521433109,313950
1998-06-12,3.855684995651245,3.967040409727395,3.841765449420214,3.953120863496364,294900
1998-06-15,3.6468915939331055,3.81392479184469,3.63297205457696,3.81392479184469,125250
1998-06-16,3.786085844039917,3.8417636847990733,3.702569242196459,3.716488782033886,386100
1998-06-17,3.786085844039917,3.855683224636501,3.758247082955615,3.8417636847990733,202650
1998-06-18,3.855684995651245,3.8835237695226077,3.7860875830867893,3.8000071293178204,276300
1998-06-19,3.980959892272949,3.9948791196906077,3.827845841953151,3.841765387961504,411450
1998-06-22,3.980959892272949,3.9948791196906077,3.8974432534042207,3.9948791196906077,81900
1998-06-23,3.9113614559173584,4.064475466116282,3.8835226897860133,3.994878072902004,145650
1998-06-24,3.619053840637207,3.939201132943226,3.619053840637207,3.939201132943226,146550
1998-06-25,3.6608121395111084,3.7164899984944273,3.6190538249212834,3.6747316839046023,308700
1998-06-26,3.674731969833374,3.730409833148956,3.6468931974709244,3.6747319698333745,214200
1998-06-29,3.786085844039917,3.8139249237147714,3.674730481112157,3.702569242196459,346200
1998-06-30,4.120153903961182,4.120153903961182,3.64689318275573,3.7860873625970135,539250
1998-07-01,3.730410099029541,4.008798798267911,3.7025710060922106,4.008798798267911,208050
1998-07-02,3.6886515617370605,3.78608742552735,3.6886515617370605,3.78608742552735,179400
1998-07-06,3.716489791870117,3.78608687278691,3.688651023221528,3.702570248250503,184650
1998-07-07,3.716489791870117,3.7443285605187064,3.688651023221528,3.7443285605187064,158400
