Date,Close,High,Low,Open,Volume
1996-12-18,8.186250686645508,8.462191721026818,8.048280169454854,8.462191721026818,804200
1996-12-19,8.186250686645508,8.462191721026818,8.094270341851738,8.094270341851738,124200
1996-12-20,8.186250686645508,8.370211376233048,8.094270341851738,8.094270341851738,185900
1996-12-23,8.370214462280273,8.370214462280273,8.094273326161144,8.094273326161144,20800
1996-12-24,8.186250686645508,8.370211376233048,8.094270341851738,8.370211376233048,35700
1996-12-26,8.094274520874023,8.094274520874023,8.094274520874023,8.094274520874023,21100
1996-12-27,8.094274520874023,8.094274520874023,8.094274520874023,8.094274520874023,27800
1996-12-30,8.094274520874023,8.278235305439342,8.094274520874023,8.094274520874023,84200
1996-12-31,8.186250686645508,8.186250686645508,8.094270341851738,8.094270341851738,12700
1997-01-02,8.278229713439941,8.278229713439941,8.094269053141277,8.094269053141277,12800
1997-01-03,8.186250686645508,8.278231031439278,8.094270341851738,8.094270341851738,17200
1997-01-06,8.186250686645508,8.266733488340057,8.094270341851738,8.094270341851738,17200
1997-01-07,8.186250686645508,8.278231031439278,8.094270341851738,8.186250686645508,64100
1997-01-08,8.186250686645508,8.186250686645508,8.094270341851738,8.094270341851738,35800
1997-01-09,8.186250686645508,8.278231031439278,8.094270341851738,8.094270341851738,36300
1997-01-10,8.278229713439941,8.278229713439941,8.094269053141277,8.094269053141277,574900
1997-01-13,8.646151542663574,8.646151542663574,8.09426952930207,8.09426952930207,321400
1997-01-14,9.014074325561523,9.106054675822355,8.646152924518196,8.646152924518196,394800
1997-01-15,8.922093391418457,9.19803442414274,8.83011304717703,8.922093391418457,103300
1997-01-16,9.014074325561523,9.198035026083188,8.83011362503986,9.106054675822355,66200
1997-01-17,9.106058120727539,9.106058120727539,8.830116965553977,8.968087543140758,5800
1997-01-20,8.922093391418457,9.106054079901313,8.83011304717703,9.106054079901313,62100
1997-01-21,9.014074325561523,9.106054675822355,8.83011362503986,8.83011362503986,44600
1997-01-22,8.922093391418457,9.106054079901313,8.83011304717703,9.014073735659885,30800
1997-01-23,8.830117225646973,9.014078001181284,8.830117225646973,8.830117225646973,89100
1997-01-24,8.922093391418457,9.014073735659885,8.83011304717703,9.014073735659885,50800
1997-01-27,8.646151542663574,8.922092549344326,8.462190871543072,8.922092549344326,22600
1997-01-28,8.830117225646973,8.922097613414127,8.462195674578348,8.462195674578348,67000
1997-01-29,8.73813533782959,8.830115709806742,8.646154965852435,8.73813533782959,57800
1997-01-30,8.73813533782959,8.830115709806742,8.646154965852435,8.73813533782959,11000
1997-01-31,8.830117225646973,8.830117225646973,8.64615645011266,8.64615645011266,62200
1997-02-03,9.19803524017334,9.290015592575074,8.738133478164674,8.830113830566406,47200
1997-02-04,9.381999015808105,9.381999015808105,8.83011672076057,8.922097103268493,31800
1997-02-05,9.381999015808105,9.657940163331874,9.290018633300184,9.56595978082395,22400
1997-02-06,9.519967079162598,9.657937616541766,9.38199654178343,9.47397690003621,115200
1997-02-07,9.106058120727539,9.657940431074662,9.106058120727539,9.473979660958955,7200
1997-02-10,9.106058120727539,9.106058120727539,8.830116965553977,9.106058120727539,4700
1997-02-11,9.106058120727539,9.106058120727539,8.830116965553977,9.106058120727539,500
1997-02-12,9.014074325561523,9.106054675822355,8.738133274779027,8.83011362503986,18800
1997-02-13,8.554173469543457,9.381996708531533,8.554173469543457,9.381996708531533,56100
1997-02-14,8.830117225646973,9.198038776715595,8.830117225646973,9.198038776715595,6700
1997-02-18,8.462194442749023,8.83011594025985,8.462194442749023,8.738135565882143,3000
1997-02-19,8.73813533782959,8.73813533782959,8.370213849920974,8.370213849920974,1200
1997-02-20,8.646151542663574,8.646151542663574,8.18624986486232,8.370210535982821,13900
1997-02-21,8.462194442749023,8.646155191504437,8.370214068371316,8.646155191504437,8600
1997-02-24,8.646151542663574,8.646151542663574,8.370210535982821,8.370210535982821,10700
1997-02-25,8.094274520874023,8.462196090004662,8.094274520874023,8.462196090004662,26000
1997-02-26,8.002293586730957,8.094273972785336,7.910313200676578,8.002293586730957,27800
1997-02-27,7.818331241607666,8.002291976704317,7.72635087405934,7.910311609155991,3300
1997-02-28,8.002293586730957,8.002293586730957,7.726352428567821,7.726352428567821,21400
1997-03-03,8.278229713439941,8.278229713439941,8.002288722991944,8.002288722991944,13800
1997-03-04,8.186250686645508,8.462191721026818,8.094270341851738,8.278231031439278,16600
1997-03-05,8.094274520874023,8.140264717015354,8.094274520874023,8.140264717015354,3000
1997-03-06,8.002293586730957,8.094273972785336,8.002293586730957,8.094273972785336,10900
1997-03-07,8.186250686645508,8.186250686645508,7.818329307470429,8.094270341851738,63000
1997-03-10,7.9103102684021,8.002290620360263,7.9103102684021,7.9103102684021,16000
1997-03-11,8.094274520874023,8.094274520874023,7.910313736308705,7.910313736308705,700
