Date,Close,High,Low,Open,Volume
1973-05-03,0.08371048420667648,0.08459638404838773,0.08371048420667648,0.08371048420667648,33893
1973-05-04,0.08371048420667648,0.08371048420667648,0.08371048420667648,0.08371048420667648,0
1973-05-07,0.08459637314081192,0.08459637314081192,0.08459637314081192,0.08459637314081192,45191
1973-05-08,0.08459637314081192,0.08459637314081192,0.08459637314081192,0.08459637314081192,45191
1973-05-09,0.08459637314081192,0.08459637314081192,0.08459637314081192,0.08459637314081192,45191
1973-05-10,0.08459637314081192,0.08459637314081192,0.08459637314081192,0.08459637314081192,112978
1973-05-11,0.08371048420667648,0.08459638404838773,0.08371048420667648,0.08459638404838773,124276
1973-05-14,0.08459637314081192,0.08459637314081192,0.08371047341332565,0.08371047341332565,146872
1973-05-15,0.08459637314081192,0.08459637314081192,0.08459637314081192,0.08459637314081192,0
1973-05-16,0.08105318993330002,0.08371048997491823,0.08105318993330002,0.08371048997491823,45191
1973-05-17,0.07883860915899277,0.07972450868156788,0.07883860915899277,0.07972450868156788,33893
1973-05-18,0.07529541850090027,0.07750996471991456,0.07529541850090027,0.07750996471991456,33893
1973-05-21,0.07175182551145554,0.07175182551145554,0.07175182551145554,0.07175182551145554,22596
1973-05-22,0.07175182551145554,0.07175182551145554,0.07175182551145554,0.07175182551145554,0
1973-05-23,0.06909452378749847,0.06909452378749847,0.06909452378749847,0.06909452378749847,11298
1973-05-24,0.06909452378749847,0.06909452378749847,0.06909452378749847,0.06909452378749847,0
1973-05-25,0.07042323052883148,0.07042323052883148,0.06909458284668943,0.06909458284668943,79085
1973-05-29,0.07042323052883148,0.07042323052883148,0.06909458284668943,0.07042323052883148,45191
1973-05-30,0.07042323052883148,0.07042323052883148,0.07042323052883148,0.07042323052883148,11298
1973-05-31,0.0642223209142685,0.06776592152968289,0.062007773345603784,0.06776592152968289,305041
1973-06-01,0.06200775131583214,0.0633363982586089,0.06200775131583214,0.0633363982586089,101680
1973-06-04,0.06200775131583214,0.06200775131583214,0.06200775131583214,0.06200775131583214,124276
1973-06-05,0.0642223209142685,0.0642223209142685,0.062007773345603784,0.062007773345603784,33893
1973-06-06,0.0642223209142685,0.0642223209142685,0.0642223209142685,0.0642223209142685,0
1973-06-07,0.0668800100684166,0.0668800100684166,0.06555135691306549,0.06555135691306549,45191
1973-06-08,0.06776594370603561,0.06776594370603561,0.06776594370603561,0.06776594370603561,33893
1973-06-11,0.07042323052883148,0.07042323052883148,0.06909458284668943,0.06909458284668943,101680
1973-06-12,0.07042323052883148,0.07042323052883148,0.07042323052883148,0.07042323052883148,33893
1973-06-13,0.06909452378749847,0.07042317033396744,0.06909452378749847,0.07042317033396744,45191
1973-06-14,0.07175182551145554,0.07175182551145554,0.0704231729504505,0.0704231729504505,22596
1973-06-15,0.07175182551145554,0.07175182551145554,0.07175182551145554,0.07175182551145554,0
1973-06-18,0.07175182551145554,0.07175182551145554,0.07175182551145554,0.07175182551145554,0
1973-06-19,0.07175182551145554,0.07175182551145554,0.07175182551145554,0.07175182551145554,0
1973-06-20,0.07175182551145554,0.07175182551145554,0.07175182551145554,0.07175182551145554,0
1973-06-21,0.07175182551145554,0.07175182551145554,0.07175182551145554,0.07175182551145554,0
1973-06-22,0.07042323052883148,0.07175188417615029,0.07042323052883148,0.07175188417615029,33893
1973-06-25,0.07042323052883148,0.07042323052883148,0.07042323052883148,0.07042323052883148,0
1973-06-26,0.07042323052883148,0.07042323052883148,0.07042323052883148,0.07042323052883148,0
1973-06-27,0.07042323052883148,0.07042323052883148,0.06909458284668943,0.07042323052883148,67787
1973-06-28,0.07175182551145554,0.07175182551145554,0.07175182551145554,0.07175182551145554,11298
1973-06-29,0.073966383934021,0.073966383934021,0.07175183736456878,0.07175183736456878,33893
1973-07-02,0.07263775169849396,0.07263775169849396,0.07263775169849396,0.07263775169849396,22596
1973-07-03,0.07263775169849396,0.07263775169849396,0.07263775169849396,0.07263775169849396,56489
