Date,Close,High,Low,Open,Volume
1986-10-31,1.6890432834625244,1.6890432834625244,1.6890432834625244,1.6890432834625244,9600
1986-11-03,1.7508375644683838,1.7508375644683838,1.6684450587378057,1.6890433030336502,12000
1986-11-04,1.7508375644683838,1.7508375644683838,1.7508375644683838,1.7508375644683838,7800
1986-11-05,1.7508375644683838,1.7508375644683838,1.7508375644683838,1.7508375644683838,13800
1986-11-06,1.7714353799819946,1.7714353799819946,1.6890433437195465,1.7508376066427884,151200
1986-11-07,1.7920335531234741,1.7920335531234741,1.7096410487024984,1.7714353091550321,9600
1986-11-10,1.8126319646835327,1.8126319646835327,1.7096412067718356,1.792033718810626,8400
1986-11-11,1.8126319646835327,1.8126319646835327,1.750837698517649,1.8126319646835327,12600
1986-11-12,1.8538275957107544,1.8538275957107544,1.7817344574729153,1.8126315840680944,28200
1986-11-13,1.9156216382980347,1.9156216382980347,1.8332291526181916,1.8538273919013237,22800
1986-11-14,1.9156216382980347,1.9156216382980347,1.8332291526181916,1.9156216382980347,34200
1986-11-17,1.8332300186157227,1.9156225432168805,1.8332300186157227,1.9156225432168805,19800
1986-11-18,1.9156216382980347,1.9156216382980347,1.8332291526181916,1.8332291526181916,91800
1986-11-19,1.9156216382980347,1.9156216382980347,1.8332291526181916,1.9156216382980347,15600
1986-11-20,1.8950228691101074,1.9156211026333605,1.8332286399929023,1.9156211026333605,616800
1986-11-21,1.936220407485962,1.936220407485962,1.936220407485962,1.936220407485962,9600
1986-11-24,1.936220407485962,1.936220407485962,1.8744261441773973,1.936220407485962,12000
1986-11-25,1.936220407485962,1.936220407485962,1.8538278992569375,1.936220407485962,18000
1986-11-26,1.936220407485962,1.956818180953607,1.915622162565502,1.936220407485962,333600
1986-11-28,1.9774165153503418,1.9774165153503418,1.9568182694978304,1.9568182694978304,9000
1986-12-01,1.9774165153503418,1.9774165153503418,1.9774165153503418,1.9774165153503418,8400
1986-12-02,1.9774165153503418,1.9774165153503418,1.8950240033931323,1.9774165153503418,10800
1986-12-03,1.9774165153503418,1.9774165153503418,1.936220495098155,1.9774165153503418,11400
1986-12-04,1.8950228691101074,1.9362193361566133,1.8950228691101074,1.9362193361566133,18600
1986-12-05,1.8950228691101074,1.9774153317505656,1.8950228691101074,1.8950228691101074,16200
1986-12-08,1.9774165153503418,1.9774165153503418,1.8950240033931323,1.8950240033931323,3000
1986-12-09,2.0186119079589844,2.0186119079589844,1.8950234141767468,1.9774159005158016,35400
1986-12-10,2.0186119079589844,2.0186119079589844,2.0186119079589844,2.0186119079589844,7800
1986-12-11,1.936220407485962,2.0186124442621716,1.936220407485962,2.0186124442621716,7800
1986-12-12,1.936220407485962,1.936220407485962,1.936220407485962,1.936220407485962,7200
1986-12-15,2.0186119079589844,2.0186119079589844,2.0186119079589844,2.0186119079589844,4200
1986-12-16,2.0186119079589844,2.0186119079589844,1.9362198930726189,2.0186119079589844,11400
1986-12-17,2.0186119079589844,2.0186119079589844,1.9980141399637377,2.0186119079589844,4200
1986-12-18,1.936220407485962,2.0186124442621716,1.936220407485962,2.0186124442621716,51600
1986-12-19,1.936220407485962,2.0186124442621716,1.936220407485962,1.936220407485962,3000
1986-12-22,2.0186119079589844,2.0186119079589844,1.9774159005158016,1.9774159005158016,20400
1986-12-23,1.936220407485962,2.0186124442621716,1.936220407485962,2.0186124442621716,6600
1986-12-24,2.0186119079589844,2.0186119079589844,2.0186119079589844,2.0186119079589844,6000
1986-12-26,2.0186119079589844,2.0186119079589844,2.0186119079589844,2.0186119079589844,0
1986-12-29,2.0598080158233643,2.0598080158233643,1.9980137800631894,2.018611544348178,11400
1986-12-30,1.9877147674560547,2.0289112459984033,1.97741588354681,2.0289112459984033,19200
1986-12-31,1.99801504611969,1.99801504611969,1.9774167973298695,1.9877156859983283,3600
1987-01-02,2.080406665802002,2.080406665802002,2.018612403734093,2.018612403734093,46200
1987-01-05,2.080406665802002,2.080406665802002,2.080406665802002,2.080406665802002,12600
1987-01-06,2.080406665802002,2.080406665802002,2.080406665802002,2.080406665802002,7800
1987-01-07,2.1010046005249023,2.1010046005249023,2.0186121060985043,2.080406359055119,10200
1987-01-08,2.1216044425964355,2.1216044425964355,2.0392118860106323,2.101006185586712,22200
1987-01-09,2.1422014236450195,2.1422014236450195,2.1422014236450195,2.1422014236450195,12000
1987-01-12,2.1422014236450195,2.1422014236450195,2.059809369454809,2.1422014236450195,25200
1987-01-13,2.1422014236450195,2.1422014236450195,2.1422014236450195,2.1422014236450195,4200
1987-01-14,2.0598080158233643,2.1422000158685277,2.0598080158233643,2.1422000158685277,4200
1987-01-15,2.1422014236450195,2.1422014236450195,2.1422014236450195,2.1422014236450195,12000
1987-01-16,2.1422014236450195,2.1422014236450195,2.059809369454809,2.1422014236450195,7800
1987-01-19,2.1422014236450195,2.1422014236450195,2.1422014236450195,2.1422014236450195,0
1987-01-20,2.1422014236450195,2.1422014236450195,2.1422014236450195,2.1422014236450195,600
1987-01-21,2.1422014236450195,2.1422014236450195,2.059809369454809,2.1422014236450195,7200
1987-01-22,2.1422014236450195,2.1422014236450195,2.1422014236450195,2.1422014236450195,0
1987-01-23,2.0598080158233643,2.1422000158685277,2.0598080158233643,2.1422000158685277,7200
1987-01-26,2.1422014236450195,2.1422014236450195,2.059809369454809,2.059809369454809,10800
1987-01-27,2.1833977699279785,2.1833977699279785,2.1422012742529066,2.1422012742529066,4200
1987-01-28,2.1216044425964355,2.1833987421725154,2.101006185586712,2.1833987421725154,82800
1987-01-29,2.1422014236450195,2.183397922193039,2.1422014236450195,2.1422014236450195,7800
1987-01-30,2.1422014236450195,2.1422014236450195,2.1422014236450195,2.1422014236450195,1200
1987-02-02,2.2245938777923584,2.2245938777923584,2.1422013547972307,2.1422013547972307,4200
1987-02-03,2.245191812515259,2.265789586794694,2.2245935667829904,2.2245935667829904,28200
1987-02-04,2.327584743499756,2.409977286514504,2.265790454101948,2.265790454101948,28200
1987-02-05,2.409976005554199,2.409976005554199,2.409976005554199,2.409976005554199,4800
1987-02-06,2.409976005554199,2.409976005554199,2.3481817490015273,2.409976005554199,5400
1987-02-09,2.327584743499756,2.327584743499756,2.327584743499756,2.327584743499756,4200
1987-02-10,2.409976005554199,2.409976005554199,2.327583506333049,2.327583506333049,5400
1987-02-11,2.409976005554199,2.409976005554199,2.409976005554199,2.409976005554199,600
1987-02-12,2.34818172454834,2.4099759804575065,2.34818172454834,2.4099759804575065,114000
1987-02-13,2.34818172454834,2.4099759804575065,2.327583482094365,2.34818172454834,85200
1987-02-17,2.430574655532837,2.430574655532837,2.389378163292266,2.389378163292266,23400
1987-02-18,2.430574655532837,2.4717706763205656,2.4099764094125518,2.430574655532837,5400
1987-02-19,2.389378070831299,2.471770580671283,2.389378070831299,2.4305745614777026,3600
1987-02-20,2.471770763397217,2.471770763397217,2.389378247466357,2.389378247466357,5400
1987-02-23,2.430574655532837,2.4717706763205656,2.389378163292266,2.4717706763205656,67200
1987-02-24,2.389378070831299,2.389378070831299,2.389378070831299,2.389378070831299,13200
1987-02-25,2.389378070831299,2.451172335348081,2.389378070831299,2.389378070831299,162000
1987-02-26,2.389378070831299,2.389378070831299,2.389378070831299,2.389378070831299,10200
1987-02-27,2.389378070831299,2.471770580671283,2.389378070831299,2.389378070831299,6600
1987-03-02,2.389378070831299,2.471770580671283,2.389378070831299,2.389378070831299,7800
1987-03-03,2.471770763397217,2.471770763397217,2.389378247466357,2.389378247466357,4200
1987-03-04,2.389378070831299,2.471770580671283,2.389378070831299,2.471770580671283,7800
1987-03-05,2.471770763397217,2.471770763397217,2.389378247466357,2.389378247466357,3000
1987-03-06,2.389378070831299,2.389378070831299,2.389378070831299,2.389378070831299,1200
1987-03-09,2.471770763397217,2.471770763397217,2.389378247466357,2.389378247466357,4200
1987-03-10,2.471770763397217,2.471770763397217,2.471770763397217,2.471770763397217,600
1987-03-11,2.430574655532837,2.4717706763205656,2.389378163292266,2.4717706763205656,275400
1987-03-12,2.389378070831299,2.389378070831299,2.389378070831299,2.389378070831299,3000
1987-03-13,2.389378070831299,2.389378070831299,2.389378070831299,2.389378070831299,0
