Date,Close,High,Low,Open,Volume
2026-02-05,17.020000457763672,18.8799991607666,16.65999984741211,16.760000228881836,15447200
2026-02-06,16.469999313354492,18.31999969482422,16.469999313354492,17.5,3527300
2026-02-09,17.530000686645508,18.200000762939453,17.25,17.3700008392334,1887600
2026-02-10,18.25,18.399999618530273,17.280000686645508,17.43000030517578,1159100
2026-02-11,19.0,19.209999084472656,17.860000610351562,18.200000762939453,1330000
2026-02-12,19.690000534057617,20.399999618530273,18.93000030517578,19.059999465942383,1408900
2026-02-13,20.079999923706055,20.649999618530273,19.75,19.75,998500
2026-02-17,20.09000015258789,20.399999618530273,19.1200008392334,20.079999923706055,845400
2026-02-18,19.8799991607666,20.389999389648438,19.649999618530273,19.889999389648438,621500
2026-02-19,20.68000030517578,20.799999237060547,19.610000610351562,19.690000534057617,783000
2026-02-20,22.0,22.149999618530273,20.290000915527344,20.510000228881836,928000
2026-02-23,21.700000762939453,22.93000030517578,21.290000915527344,22.059999465942383,1386500
2026-02-24,22.530000686645508,23.489999771118164,21.260000228881836,21.68000030517578,1197900
2026-02-25,21.229999542236328,22.700000762939453,20.899999618530273,22.639999389648438,946200
2026-02-26,21.239999771118164,21.709999084472656,20.670000076293945,21.229999542236328,536500
2026-02-27,21.239999771118164,21.59000015258789,20.479999542236328,21.1200008392334,299400
2026-03-02,21.079999923706055,21.719999313354492,20.059999465942383,20.520000457763672,1069500
2026-03-03,19.329999923706055,20.860000610351562,19.0,20.639999389648438,985100
2026-03-04,18.950000762939453,20.520000457763672,18.780000686645508,19.75,559000
2026-03-05,19.334999084472656,19.82539939880371,18.600000381469727,18.690000534057617,284878
