Date,Close,High,Low,Open,Volume
1994-02-17,16.285703659057617,17.1123891239844,16.203035112564937,16.864383484506362,4478600
1994-02-18,16.285703659057617,16.53370929853565,16.037698019579583,16.368372205550294,777900
1994-02-22,16.120370864868164,16.203039433405948,15.872365159254807,16.037702296330377,361900
1994-02-23,15.376346588134766,16.203031888572117,15.376346588134766,16.120363358528383,284500
1994-02-24,15.211021423339844,15.37635861272397,15.045684233955713,15.293690018031906,494600
1994-02-25,15.70702838897705,15.789696959445351,15.21101696616725,15.21101696616725,102000
1994-02-28,15.789689064025879,15.872357593156904,15.707020534894854,15.789689064025879,115200
1994-03-01,15.376346588134766,15.872357768397176,15.29367805809103,15.707020708309706,246600
1994-03-02,15.04567813873291,15.12834669993474,14.963009577531082,15.04567813873291,355900
1994-03-03,15.128350257873535,15.211018838517653,15.045681677229418,15.045681677229418,51500
1994-03-04,15.293685913085938,15.45902305809227,15.045680195576436,15.211017340582769,145500
1994-03-07,15.211021423339844,15.37635861272397,15.211021423339842,15.293690018031906,102200
1994-03-08,15.211021423339844,15.293690018031906,15.128352828647778,15.211021423339842,34700
1994-03-09,15.128350257873535,15.29368741916177,15.128350257873535,15.29368741916177,101100
1994-03-10,14.714996337890625,15.211007450403793,14.632327819138432,15.128338931651598,220400
1994-03-11,14.797677040100098,14.797677040100098,14.549671279651493,14.632339866467694,42100
1994-03-14,14.714996337890625,14.880333375395015,14.632327819138432,14.714996337890625,11900
1994-03-15,15.04567813873291,15.21101526113657,14.880341016329252,15.04567813873291,128500
1994-03-16,15.04567813873291,15.12834669993474,14.880341016329252,15.04567813873291,93800
1994-03-17,14.963010787963867,15.128347923742473,14.880342220074564,15.128347923742473,43700
1994-03-18,15.128350257873535,15.128350257873535,14.880344515941182,14.880344515941182,125000
1994-03-21,15.293685913085938,15.293685913085938,15.045680195576436,15.045680195576436,81100
1994-03-22,15.541687965393066,15.624356518400475,15.211013753363426,15.211013753363426,91800
1994-03-23,16.037702560424805,16.45104540992029,16.037702560424805,16.037702560424805,332700
1994-03-24,15.872360229492188,16.120365858078003,15.872360229492188,16.120365858078003,113300
1994-03-25,15.872360229492188,16.037697315216064,15.872360229492188,15.872360229492188,54700
1994-03-28,15.872360229492188,16.037697315216064,15.70702314376831,16.037697315216064,67900
1994-03-29,14.880340576171875,15.87236328125,14.880340576171875,15.789694722493488,174400
1994-03-30,14.632339477539062,14.715008062157926,14.549670892920197,14.715008062157926,198000
1994-03-31,14.549670219421387,14.79767596179789,14.21899589625272,14.715007381005721,201000
1994-04-04,14.21899127960205,14.301659833553225,13.888317063797352,14.301659833553225,206600
1994-04-05,15.04567813873291,15.04567813873291,14.218992526714619,14.218992526714619,40500
1994-04-06,15.128350257873535,15.128350257873535,14.880344515941182,15.045681677229418,31700
