Date,Close,High,Low,Open,Volume
1984-03-15,0.2535412013530731,0.2650658391486943,0.2535412013530731,0.2535412013530731,1314
1984-03-16,0.2535412013530731,0.2535412013530731,0.2535412013530731,0.2535412013530731,0
1984-03-19,0.2535412013530731,0.2535412013530731,0.2535412013530731,0.2535412013530731,0
1984-03-20,0.2535412013530731,0.2535412013530731,0.2535412013530731,0.2535412013530731,0
1984-03-21,0.24201667308807373,0.25210073421913964,0.24201667308807373,0.25210073421913964,5254
1984-03-22,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-03-23,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-03-26,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-03-27,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-03-28,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-03-29,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-03-30,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-02,0.24201667308807373,0.2535413350055908,0.24201667308807373,0.24201667308807373,6568
1984-04-03,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-04,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-05,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-06,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-09,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-10,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-11,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-12,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-13,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-16,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-17,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-18,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-19,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-23,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-24,0.24201667308807373,0.24201667308807373,0.24201667308807373,0.24201667308807373,0
1984-04-25,0.23913557827472687,0.2506600940054171,0.23913557827472687,0.24201663502036463,10509
1984-04-26,0.23913557827472687,0.2506600940054171,0.23913557827472687,0.23913557827472687,3941
1984-04-27,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-04-30,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-05-01,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-05-02,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-05-03,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-05-04,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-05-07,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-05-08,0.2218485176563263,0.2333731588664809,0.2218485176563263,0.2333731588664809,2627
1984-05-09,0.2218485176563263,0.2218485176563263,0.2218485176563263,0.2218485176563263,0
1984-05-10,0.23337319493293762,0.24489785597091826,0.2333731949329376,0.2333731949329376,26272
1984-05-11,0.23337319493293762,0.24489785597091826,0.2333731949329376,0.2333731949329376,3941
1984-05-14,0.23337319493293762,0.24489785597091826,0.2333731949329376,0.2333731949329376,36781
1984-05-15,0.23625440895557404,0.24489786910406228,0.23625440895557406,0.23625440895557406,105088
1984-05-16,0.23625440895557404,0.24489786910406228,0.23625440895557406,0.23625440895557406,1314
1984-05-17,0.23913557827472687,0.2492194934455634,0.23913557827472687,0.23913557827472687,204922
1984-05-18,0.24201667308807373,0.25066013343268845,0.24201667308807373,0.24201667308807373,170768
1984-05-21,0.23913557827472687,0.24777903725977932,0.23913557827472687,0.24201663502036463,2627
1984-05-22,0.23049207031726837,0.24201671624302895,0.23049207031726837,0.23913565853048616,156318
1984-05-23,0.23049207031726837,0.24201671624302895,0.23049207031726837,0.23049207031726837,10509
1984-05-24,0.23049207031726837,0.23049207031726837,0.23049207031726837,0.23049207031726837,0
1984-05-25,0.22905156016349792,0.24057605902411872,0.2290515601634979,0.23049201649635734,91952
1984-05-29,0.22905156016349792,0.2391356026912593,0.2290515601634979,0.2290515601634979,24958
1984-05-30,0.22905156016349792,0.2290515601634979,0.2290515601634979,0.2290515601634979,0
1984-05-31,0.22905156016349792,0.2290515601634979,0.2290515601634979,0.2290515601634979,0
1984-06-01,0.23625440895557404,0.24777907061158802,0.23625440895557406,0.23625440895557406,52544
1984-06-04,0.23625440895557404,0.23625440895557406,0.23625440895557406,0.23625440895557406,0
1984-06-05,0.23625440895557404,0.23625440895557406,0.23625440895557406,0.23625440895557406,0
1984-06-06,0.23625440895557404,0.23625440895557406,0.23625440895557406,0.23625440895557406,0
1984-06-07,0.23625440895557404,0.23625440895557406,0.23625440895557406,0.23625440895557406,0
1984-06-08,0.23625440895557404,0.23625440895557406,0.23625440895557406,0.23625440895557406,0
1984-06-11,0.23625440895557404,0.23625440895557406,0.23625440895557406,0.23625440895557406,0
1984-06-12,0.23625440895557404,0.23625440895557406,0.23625440895557406,0.23625440895557406,0
1984-06-13,0.23625440895557404,0.23625440895557406,0.23625440895557406,0.23625440895557406,0
1984-06-14,0.23913557827472687,0.2506600940054171,0.23913557827472687,0.23913557827472687,1314
1984-06-15,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-06-18,0.23913557827472687,0.2506600940054171,0.23913557827472687,0.23913557827472687,13136
1984-06-19,0.23913557827472687,0.2506600940054171,0.23913557827472687,0.23913557827472687,44662
1984-06-20,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-06-21,0.23913557827472687,0.23913557827472687,0.23913557827472687,0.23913557827472687,0
1984-06-22,0.2477787584066391,0.25930324312077946,0.24777875840663907,0.24777875840663907,9195
1984-06-25,0.2477787584066391,0.24777875840663907,0.24777875840663907,0.24777875840663907,0
1984-06-26,0.2477787584066391,0.24777875840663907,0.24777875840663907,0.24777875840663907,0
1984-06-27,0.24921955168247223,0.2607441964335192,0.24921955168247223,0.24921955168247223,7882
1984-06-28,0.24921955168247223,0.24921955168247223,0.24921955168247223,0.24921955168247223,0
1984-06-29,0.25066015124320984,0.2621847959328428,0.25066015124320984,0.25066015124320984,5254
1984-07-02,0.25066015124320984,0.25066015124320984,0.25066015124320984,0.25066015124320984,0
1984-07-03,0.25066015124320984,0.25066015124320984,0.25066015124320984,0.25066015124320984,0
1984-07-05,0.25066015124320984,0.25066015124320984,0.25066015124320984,0.25066015124320984,0
1984-07-06,0.25066015124320984,0.25066015124320984,0.25066015124320984,0.25066015124320984,0
1984-07-09,0.25066015124320984,0.25066015124320984,0.25066015124320984,0.25066015124320984,0
1984-07-10,0.25066015124320984,0.25066015124320984,0.25066015124320984,0.25066015124320984,0
1984-07-11,0.25066015124320984,0.25066015124320984,0.25066015124320984,0.25066015124320984,0
1984-07-12,0.25066015124320984,0.25066015124320984,0.25066015124320984,0.25066015124320984,0
1984-07-13,0.2477787584066391,0.25930324312077946,0.24777875840663907,0.2506598119099052,1314
1984-07-16,0.2535412013530731,0.26362523912164565,0.2535412013530731,0.2535412013530731,49917
1984-07-17,0.2521005868911743,0.2636252240269144,0.2521005868911743,0.2535411868357367,13136
1984-07-18,0.2521005868911743,0.2521005868911743,0.2521005868911743,0.2521005868911743,0
1984-07-19,0.2521005868911743,0.2521005868911743,0.2521005868911743,0.2521005868911743,0
1984-07-20,0.2521005868911743,0.2521005868911743,0.2521005868911743,0.2521005868911743,0
1984-07-23,0.2521005868911743,0.2521005868911743,0.2521005868911743,0.2521005868911743,0
1984-07-24,0.2521005868911743,0.2521005868911743,0.2521005868911743,0.2521005868911743,0
1984-07-25,0.2521005868911743,0.2521005868911743,0.2521005868911743,0.2521005868911743,0
1984-07-26,0.2521005868911743,0.2521005868911743,0.2521005868911743,0.2521005868911743,0
1984-07-27,0.2521005868911743,0.2521005868911743,0.2521005868911743,0.2521005868911743,0
