Date,Close,High,Low,Open,Volume
2010-04-28,8.87231159210205,8.973133314739574,8.751325832620502,8.973133314739574,5244400
2010-04-29,9.275599479675293,9.376421213150024,8.831983698544718,8.872312545776367,8773600
2010-04-30,8.993297576904297,9.275598715045696,8.973133539555077,9.255434677696476,1644400
2010-05-03,9.194939613342285,9.255433254505387,9.134446741387784,9.174775579093652,3302700
2010-05-04,8.67066764831543,9.19494026820453,8.67066764831543,9.19494026820453,2276500
2010-05-05,8.303675651550293,8.872310003899921,8.065736367181746,8.872310003899921,6999200
2010-05-06,7.843929767608643,8.28754470010382,7.440642905915832,8.267380664702637,8029400
2010-05-07,7.501137733459473,7.884259890247974,7.218836549123656,7.864095849599206,3881500
2010-05-10,7.666482925415039,8.00524393275985,7.541464220316641,7.964915094893352,3861100
2010-05-11,7.622122287750244,7.77537174114231,7.5616294063412575,7.5616294063412575,2626900
2010-05-12,7.985080718994141,8.081870256827273,7.743109182037581,7.743109182037581,5714300
2010-05-13,7.924586296081543,8.106065682770861,7.904422261653221,8.00524397221204,2475900
2010-05-14,7.561629772186279,7.823766117113653,7.56162977218628,7.783437271153574,3133400
2010-05-17,7.601958274841309,7.743108844722833,7.541465393237433,7.662451156445184,10117000
2010-05-18,7.577757835388184,7.79149930462059,7.3599826374438,7.682611705648398,6219800
2010-05-19,7.138177871704102,7.634220534763254,7.077684226133611,7.622121651807426,6227700
2010-05-20,6.815549373626709,6.912338150350788,6.533248967150349,6.912338150350788,10248400
2010-05-21,6.6743974685668945,6.904271633279984,6.55341171384099,6.593740555152515,4560800
2010-05-24,6.815549373626709,6.9163711121987275,6.726826520598507,6.7348924442943865,1761300
2010-05-25,6.682462692260742,6.771186287714982,6.533246994974484,6.771186287714982,4649600
2010-05-26,6.916369438171387,7.017191152340674,6.7752188844926575,6.851843602639733,2079300
2010-05-27,7.218834400177002,7.259163238678048,7.1180126885286965,7.1180126885286965,3156100
2010-05-28,7.166409015655518,7.218835978725088,6.553412690179399,7.218835978725088,222200
2010-06-01,7.057519912719727,7.1785056606829,6.936534164756553,7.118012786701313,900800
2010-06-02,6.988959789276123,7.122044394434771,6.944597997820415,7.101880363341347,829900
2010-06-03,6.988959789276123,7.0575185718856375,6.9163680466062285,7.037354540792213,2173600
2010-06-04,6.876040458679199,6.8962052626277215,6.755054711822542,6.876040458679199,3147200
2010-06-07,6.811514854431152,6.936534335507034,6.751021978960466,6.9163695308777084,2826800
2010-06-08,6.755053997039795,6.867974579577026,6.65423229559144,6.867974579577026,2037700
2010-06-09,6.771184921264648,6.896203598747147,6.734889052123209,6.771184921264648,1410200
2010-06-10,6.843778133392334,6.884106975568234,6.7953841381482025,6.843778133392334,1401000
2010-06-11,6.912336349487305,6.932501153473487,6.831679441168439,6.831679441168439,452500
2010-06-14,7.0534868240356445,7.089782701608392,6.932501078265561,6.932501078265561,1008500
2010-06-15,7.247065544128418,7.259164428424271,6.997028089017365,7.049455049215251,1974300
2010-06-16,7.113978862762451,7.247063475187989,7.109945902481856,7.2309324032741324,1041500
2010-06-17,6.976861953735352,7.158341337582862,6.912336121524813,7.130111382141826,1090600
2010-06-18,6.94056510925293,6.9970257814713674,6.916368117849878,6.988959861267521,1373700
2010-06-21,6.896208763122559,7.069622319060954,6.892175800285734,7.03735938557537,514100
2010-06-22,6.791351795196533,6.896206486714859,6.7752199491742875,6.892173525209298,1502900
2010-06-23,6.714725017547607,6.8357115181968515,6.694560985376993,6.8155467168177175,1125700
2010-06-24,6.775218486785889,6.823613245198163,6.593739873459185,6.730857458217275,2151600
2010-06-25,6.783285617828369,6.8236144621629915,6.734891619993805,6.815548539454322,612000
2010-06-28,6.803450107574463,6.803450107574463,6.734891306162911,6.803450107574463,355800
2010-06-29,6.553411960601807,6.751022444339525,6.553411960601807,6.751022444339525,2561000
2010-06-30,6.513083457946777,6.654234030619856,6.513083457946777,6.5614782257122215,1534100
2010-07-01,6.271111011505127,6.573575784517394,6.210617749219204,6.549378787286495,4006100
2010-07-02,6.242879390716553,6.32756963289779,6.210616477943154,6.28320822398543,231700
2010-07-06,6.07349967956543,6.287241586516334,6.008973465285726,6.250945711172839,833700
2010-07-07,6.049301624298096,6.10979448669938,5.99284133734712,6.069466039966604,2137200
2010-07-08,6.069467544555664,6.109796001285654,6.02913870322134,6.02913870322134,2422200
2010-07-09,6.371933937072754,6.460657174460306,6.049304297612537,6.0896331467717175,1478700
2010-07-12,6.379999160766602,6.460656855097901,6.371933622096106,6.379999160766602,786100
2010-07-13,6.613903522491455,6.654232357286415,6.384030164131292,6.384030164131292,1647300
2010-07-14,6.613903522491455,6.6340683244932075,6.553410654903288,6.613903522491455,1537200
2010-07-15,6.601807594299316,6.626004595496958,6.452591086961461,6.626004595496958,905900
2010-07-16,6.533248424530029,6.573576501242323,6.452590732687927,6.573576501242323,624700
2010-07-19,6.634068012237549,6.73488970987515,6.4969504419137305,6.525180394178897,497300
2010-07-20,6.529215335845947,6.630037064080468,6.513083490108229,6.630037064080468,1244700
2010-07-21,6.549376010894775,6.573572997868161,6.529211983285012,6.529211983285012,1801200
2010-07-22,6.6743974685668945,6.690529312774972,6.557444674893009,6.557444674893009,1126300
2010-07-23,6.767153739929199,6.771186700805758,6.662299064764588,6.674397178185628,1415100
2010-07-26,7.11801290512085,7.13817770958927,6.855876600700499,6.855876600700499,3400400
2010-07-27,7.351918697357178,7.396280494629344,6.9566977901225915,7.226899995927581,5778800
2010-07-28,7.230934143066406,7.347886942508886,7.186572338514755,7.347886942508886,2440000
2010-07-29,7.2349677085876465,7.319657594304668,7.19463886191864,7.29949355557455,1598500
2010-07-30,7.259163856506348,7.28739381509715,7.13011217768629,7.226900936801333,2023100
2010-08-02,7.283360958099365,7.364018643119252,7.279327996927502,7.319656839437445,1543000
2010-08-03,7.218834400177002,7.307557998721026,7.138177492383527,7.295459116408128,1558700
2010-08-04,7.380147933959961,7.4446737586890155,7.218833372137326,7.218833372137326,4194300
2010-08-05,7.355955123901367,7.380152129628805,7.339824043152723,7.380152129628805,252300
2010-08-06,7.259163856506348,7.359985576735602,7.226900936801333,7.347886693392967,500600
2010-08-09,7.279326915740967,7.319655752260934,7.255129921512418,7.259162882085271,1252900
2010-08-10,7.255129814147949,7.279326808018421,7.2188339387379585,7.279326808018421,1056300
2010-08-11,7.101879596710205,7.1785035219606295,7.097846637085173,7.1785035219606295,2021000
2010-08-12,7.057519912719727,7.109946865048134,7.01719107366246,7.109946865048134,3260500
2010-08-13,7.26723051071167,7.271263472232094,7.0615540884226125,7.0615540884226125,2973700
2010-08-16,7.541462421417236,7.783433852480464,7.521297622689687,7.601955279183043,10729700
2010-08-17,7.690680027008057,7.743107747723485,7.642286036264631,7.642286036264631,4572800
2010-08-18,7.985080718994141,8.085902449128959,7.702780336141902,7.702780336141902,3564800
2010-08-19,7.985080718994141,8.102034295170734,7.662451490246223,8.021376603379375,5313000
2010-08-20,8.021374702453613,8.073802420456168,7.968947753659632,7.9850788266698665,3292700
2010-08-23,8.08993148803711,8.166556181164657,8.025405673574454,8.025405673574454,2222900
2010-08-24,8.061704635620117,8.085901633031858,7.944751840456139,7.985079913072814,5178500
2010-08-25,8.037508964538574,8.085902967347916,8.013311963133903,8.041541926307488,3994300
2010-08-26,8.065735816955566,8.267379212379455,8.04557178509658,8.04557178509658,2807100
2010-08-27,8.243182182312012,8.243182182312012,8.057669859388684,8.122195684090231,1984200
2010-08-30,8.154460906982422,8.38836728010431,8.154460906982422,8.227052672642444,1728000
2010-08-31,8.267380714416504,8.271413675362721,8.154460115548384,8.154460115548384,2316300
2010-09-01,8.477089881896973,8.590009709072541,8.263347571701082,8.267380532558585,5464700
2010-09-02,8.448862075805664,8.48919015622916,8.37223733842513,8.48919015622916,1548700
2010-09-03,8.521450996398926,8.590009793230907,8.46499108225799,8.46499108225799,1072600
2010-09-07,8.45289421081543,8.517420831312245,8.388368359527435,8.517420831312245,1540000
2010-09-08,8.464993476867676,8.521453406980212,8.448862397925033,8.448862397925033,2135400
2010-09-09,8.348039627075195,8.529518281188889,8.335940742450777,8.469025396484325,2958400
2010-09-10,8.384332656860352,8.39643076815658,8.344003824386423,8.352068975514408,806500
2010-09-13,8.622273445129395,8.634372328850302,8.38030192438089,8.38030192438089,3431400
2010-09-14,8.674701690673828,8.69889869035359,8.594043999462956,8.626306922105554,2403900
2010-09-15,8.694866180419922,8.72712910473802,8.65050514023803,8.674702141174407,1302100
2010-09-16,8.811820030212402,8.985233542157179,8.771491181284274,8.771491181284274,4179800
2010-09-17,8.97313117980957,8.97313117980957,8.876342441411028,8.948934187512064,2845700
2010-09-20,8.95296859741211,8.981198554531565,8.948935636508097,8.973132632723537,1651400
2010-09-21,8.957003593444824,8.981201366444958,8.94087251398695,8.957003593444824,3081900
2010-09-22,8.848112106323242,8.985229672095164,8.81181623484194,8.969097831788593,1636900
2010-09-23,8.811820030212402,8.852148879140529,8.710998292496491,8.811820030212402,1356500
2010-09-24,9.057819366455078,9.061852325962075,8.872307844383444,8.872307844383444,2632000
2010-09-27,9.315925598144531,9.319958558607265,9.150578065215235,9.150578065215235,4341200
2010-09-28,9.457077026367188,9.533700974735265,9.287696517055252,9.315926473739138,2932200
2010-09-29,9.525633811950684,9.658718414808707,9.4248121198095,9.428844310591698,3805000
2010-09-30,9.63856029510498,9.658725109034036,9.380456830485086,9.53773853308671,4344600
2010-10-01,9.626458168029785,9.7030821214312,9.561931559531136,9.646622204354646,6646000
2010-10-04,9.715181350708008,9.840200072633145,9.650655509120279,9.690984352414786,3833700
2010-10-05,9.99748420715332,10.082174100376237,9.690986022196821,9.695018984142033,7091600
2010-10-06,9.767605781555176,10.03377500154576,9.658718932801579,10.02167689013342,1901200
2010-10-07,9.860363006591797,9.896658881744095,9.755508341619441,9.78373829580266,2172800
2010-10-08,10.18299674987793,10.195095636792992,9.961189207564152,9.961189207564152,6419900
2010-10-11,10.549983024597168,10.727429438672004,10.134597328006329,10.15879509074964,8024800
2010-10-12,10.60644245147705,10.626607252848476,10.263649289456552,10.525785553616913,7003500
2010-10-13,10.876643180847168,10.93713680765863,10.602408841766136,10.646769860430545,12316200
2010-10-14,10.896810531616211,11.15088090073711,9.86036348252801,10.876645728220204,9197400
2010-10-15,10.687103271484375,10.929075574869167,10.687103271484375,10.929075574869167,3207600
2010-10-18,10.78792667388916,10.904880266863728,10.65080903967498,10.72743378096146,4034900
2010-10-19,10.695170402526855,10.88471499749783,10.662907476378416,10.88471499749783,7782900
2010-10-20,10.941169738769531,10.96940045882302,10.747592273653572,10.767757073691778,6081700
2010-10-21,11.114588737487793,11.292035220618853,10.929077099512162,10.965372988543717,6521800
2010-10-22,11.110552787780762,11.162980510821102,11.00973107185096,11.13071759249191,2442100
2010-10-25,11.275898933410645,11.400918399394433,11.179110190499957,11.227504946559577,3935100
2010-10-26,11.179110527038574,11.340425872621216,10.687100876795528,11.320261069819098,5532600
2010-10-27,10.973434448242188,11.223472625239602,10.82825171021302,11.223472625239602,3619200
2010-10-28,11.0944185256958,11.207339092009214,10.884709232203074,11.041990817718405,3821600
2010-10-29,10.832287788391113,11.392856406120671,10.727433088454502,11.231541778990815,7190600
2010-11-01,10.485457420349121,10.95327007448955,10.364471680874676,10.791955498787432,4165000
2010-11-02,10.739527702331543,10.804054301348724,10.558049094448029,10.606443082200206,3387900
2010-11-03,10.868583679199219,11.078292309932175,10.626611353820929,10.852451831876552,3338400
2010-11-04,11.054094314575195,11.114587198180246,10.884713778955806,10.989568469501975,5118300
2010-11-05,11.433184623718262,11.505776394219453,10.791958343236104,11.070226540421078,7669000
2010-11-08,11.63482666015625,11.63482666015625,11.388821416822232,11.493676098092328,4110700
2010-11-09,11.469476699829102,11.73564592379655,11.360589080240095,11.703383010867421,2267300
2010-11-10,11.429145812988281,11.493671627253736,11.187173624888631,11.453342801035731,2717000
2010-11-11,11.408985137939453,11.614660750609822,11.300097505907887,11.340426343979795,2478300
2010-11-12,11.05005931854248,11.44124804763207,11.02182936267181,11.421083244004016,4365200
2010-11-15,11.154918670654297,11.288003353610561,10.969407014682687,10.989571057563452,4142500
2010-11-16,10.767756462097168,11.150878410560619,10.586277118103453,11.11861550154045,2919300
2010-11-17,10.981500625610352,11.013763542503323,10.622575579024968,10.783890163489826,3193800
2010-11-18,11.167011260986328,11.38478572429254,11.106518397246186,11.316226940264778,3376600
2010-11-19,11.594497680664062,11.64692463607264,11.090389085852582,11.199276726941942,17483400
2010-11-22,11.969554901123047,12.02601481902367,11.513840289126419,11.546103209242302,6153800
