Date,Close,High,Low,Open,Volume
1986-11-24,1.5201412439346313,1.5676457512465567,1.4726370084451588,1.5201412439346313,8693400
1986-11-25,1.484512209892273,1.520140505104266,1.4726362927031555,1.5082645879151488,1918800
1986-11-26,1.4488846063613892,1.4845129185819352,1.4488846063613892,1.472636995723387,3510000
1986-11-28,1.4726362228393555,1.4845121394650636,1.4251317408695996,1.4251317408695996,1341600
1986-12-01,1.4488846063613892,1.460760801042388,1.425132488821842,1.460760801042388,990600
1986-12-02,1.3895035982131958,1.4488840032558865,1.3776274084757227,1.4370080853407508,43200000
1986-12-03,1.425132393836975,1.425132393836975,1.401380277880503,1.4132561999475228,4530000
1986-12-04,1.4132558107376099,1.437008191975121,1.4132558107376099,1.4251320013563653,2325000
1986-12-05,1.4013803005218506,1.4132562227807435,1.3895041064405211,1.4132562227807435,3660000
1986-12-08,1.377626895904541,1.401379266541985,1.3419986117706113,1.3895030812232632,1779900
1986-12-09,1.3301233053207397,1.3776275246313074,1.3182471145819177,1.3657516057148456,1688400
1986-12-10,1.3657519817352295,1.3895040979299729,1.330123671531897,1.330123671531897,1500900
1986-12-11,1.377626895904541,1.3895030812232632,1.3301226982741254,1.3657509824080551,1337400
1986-12-12,1.3895035982131958,1.4013797879506689,1.3776274084757227,1.3776274084757227,1212600
1986-12-15,1.377626895904541,1.3895030812232632,1.3538747970893332,1.377626895904541,799200
1986-12-16,1.3895035982131958,1.4013797879506689,1.3776274084757227,1.3895035982131958,1752900
1986-12-17,1.377626895904541,1.3895030812232632,1.3657509824080551,1.377626895904541,971400
1986-12-18,1.3657519817352295,1.3895040979299729,1.3657519817352295,1.3657519817352295,1132500
1986-12-19,1.377626895904541,1.3895030812232632,1.3538747970893332,1.3657509824080551,1341300
1986-12-22,1.3657519817352295,1.3776279039213837,1.3538757877266403,1.3657519817352295,538500
1986-12-23,1.3538755178451538,1.3657517094863436,1.3419993262039642,1.3538755178451538,1368900
1986-12-24,1.377626895904541,1.377626895904541,1.3538747970893332,1.3538747970893332,1383300
1986-12-26,1.3657519817352295,1.3776279039213837,1.3538757877266403,1.3776279039213837,979200
1986-12-29,1.3657519817352295,1.3776279039213837,1.3538757877266403,1.3538757877266403,641700
1986-12-30,1.3419996500015259,1.3657520390148796,1.3419996500015259,1.3538758445082029,642000
1986-12-31,1.3538755178451538,1.3776276293051524,1.3419993262039642,1.3419993262039642,1228500
1987-01-02,1.377626895904541,1.3895030812232632,1.3538747970893332,1.3538747970893332,780000
1987-01-05,1.4013803005218506,1.4132562227807435,1.3895041064405211,1.3895041064405211,965100
1987-01-06,1.425132393836975,1.425132393836975,1.4132561999475228,1.4132561999475228,2034600
1987-01-07,1.425132393836975,1.425132393836975,1.4132561999475228,1.425132393836975,2003100
1987-01-08,1.425132393836975,1.425132393836975,1.4132561999475228,1.425132393836975,1196100
1987-01-09,1.4370077848434448,1.4370077848434448,1.4013794949037088,1.4251315975894394,1438200
1987-01-12,1.4370077848434448,1.4370077848434448,1.4132554103354338,1.4132554103354338,1302000
1987-01-13,1.425132393836975,1.4370085877264274,1.4132561999475228,1.4132561999475228,1103100
1987-01-14,1.4726362228393555,1.4726362228393555,1.4132555524215837,1.4132555524215837,2651700
1987-01-15,1.496388554573059,1.5201406632445469,1.4726364459015713,1.4845123643261406,3690000
1987-01-16,1.496388554573059,1.496388554573059,1.4726364459015713,1.496388554573059,1076700
1987-01-19,1.496388554573059,1.496388554573059,1.4607602556546528,1.4726364459015713,1009800
1987-01-20,1.4726362228393555,1.4963883279130796,1.4607600343913396,1.4845121394650636,2043600
1987-01-21,1.4607597589492798,1.4726359451579123,1.4370076583542712,1.4488835727406473,1360500
1987-01-22,1.4726362228393555,1.4845121394650636,1.4251317408695996,1.4488838459433238,1908600
1987-01-23,1.4607597589492798,1.484511859544288,1.4488835727406473,1.4726359451579123,1814400
