Date,Close,High,Low,Open,Volume
2000-06-28,6.339274883270264,6.435812064233771,6.339274883270264,6.435812064233771,2326700
2000-06-29,6.307094573974609,6.307094573974609,6.242736466076909,6.242736466076909,372500
2000-06-30,6.564527988433838,6.564527988433838,6.274916459532345,6.274916459532345,213100
2000-07-03,6.500170707702637,6.564528833521474,6.435812581883798,6.564528833521474,47300
2000-07-05,6.467990875244141,6.5001699343249575,6.435811816163324,6.435811816163324,90500
2000-07-06,6.500170707702637,6.564528833521474,6.403633518974379,6.435812581883798,176000
2000-07-07,6.596706867218018,6.628885925106886,6.435811577773675,6.435811577773675,130500
2000-07-10,6.628884315490723,6.66106336556592,6.564526215340327,6.564526215340327,95500
2000-07-11,6.500170707702637,6.564528833521474,6.500170707702637,6.564528833521474,64400
2000-07-12,6.661067008972168,6.661067008972169,6.5001716705911985,6.5001716705911985,81500
2000-07-13,6.628884315490723,6.628884315490723,6.628884315490723,6.628884315490723,43700
2000-07-14,6.628884315490723,6.66106336556592,6.596705265415525,6.596705265415525,62900
2000-07-17,6.596706867218018,6.628885925106886,6.5645278093291495,6.628885925106886,50900
2000-07-18,6.564527988433838,6.59670704720067,6.500169870900173,6.532348929667005,13800
2000-07-19,6.467990875244141,6.56452805248659,6.467990875244141,6.56452805248659,48300
2000-07-20,6.532351016998291,6.53235101699829,6.500171947949037,6.53235101699829,17100
2000-07-21,6.564527988433838,6.564527988433838,6.500169870900173,6.500169870900173,37400
2000-07-24,6.532351016998291,6.564530086047543,6.500171947949037,6.564530086047543,47400
2000-07-25,6.467990875244141,6.5001699343249575,6.435811816163324,6.5001699343249575,11800
2000-07-26,6.532351016998291,6.53235101699829,6.467992878899785,6.500171947949037,48400
2000-07-27,6.596706867218018,6.596706867218018,6.500169693551412,6.5323487514402805,60500
2000-07-28,6.500170707702637,6.596707896430893,6.500170707702637,6.564528833521474,36000
2000-07-31,6.467990875244141,6.5001699343249575,6.467990875244141,6.5001699343249575,27000
2000-08-01,6.500170707702637,6.532349770612056,6.4679916447932175,6.4679916447932175,38800
2000-08-02,6.564527988433838,6.564527988433838,6.500169870900173,6.532348929667005,45800
2000-08-03,6.564527988433838,6.564527988433838,6.500169870900173,6.500169870900173,64500
2000-08-04,6.6932454109191895,6.6932454109191895,6.532350088541325,6.532350088541325,241500
2000-08-07,6.886318683624268,6.950676802162812,6.6932443280086344,6.6932443280086344,218700
2000-08-08,7.079389572143555,7.079389572143555,6.854136267575351,6.854136267575351,60300
2000-08-09,7.047214984893799,7.143752176467686,7.047214984893798,7.143752176467686,15300
2000-08-10,6.95067834854126,7.047215547826556,6.950678348541261,7.047215547826556,15200
2000-08-11,7.079389572143555,7.208105746182529,7.047210528633812,7.047210528633812,20100
2000-08-14,7.208113193511963,7.208113193511964,7.143755039998464,7.143755039998464,23000
2000-08-15,7.175929069519043,7.208108123642447,7.175929069519043,7.175929069519043,31500
2000-08-16,7.175929069519043,7.208108123642447,7.175929069519043,7.208108123642447,24500
2000-08-17,7.369001388549805,7.433359479279497,7.208106161725573,7.208106161725573,48900
2000-08-18,7.336825370788574,7.433362546720003,7.336825370788574,7.336825370788574,49100
2000-08-21,7.369001388549805,7.401180433914651,7.369001388549805,7.401180433914651,7000
2000-08-22,7.465544700622559,7.465544700622559,7.369007484666233,7.401186556651675,45100
2000-08-23,7.497721195220947,7.529900256144643,7.4655421342972526,7.4655421342972526,8800
2000-08-24,7.6586198806762695,7.722978030934054,7.594261730418486,7.594261730418486,36300
2000-08-25,7.6586198806762695,7.65861988067627,7.65861988067627,7.65861988067627,5300
2000-08-28,7.6586198806762695,7.65861988067627,7.594261730418486,7.65861988067627,9800
2000-08-29,7.6586198806762695,7.65861988067627,7.65861988067627,7.65861988067627,19800
2000-08-30,7.562076568603516,7.594255617831616,7.562076568603516,7.594255617831616,8000
2000-08-31,7.52990198135376,7.52990198135376,7.465543844760993,7.52990198135376,9700
2000-09-01,7.465544700622559,7.465544700622559,7.465544700622559,7.465544700622559,500
2000-09-05,7.401185035705566,7.401185035705566,7.401185035705566,7.401185035705566,400
2000-09-06,7.465544700622559,7.529902844593443,7.465544700622559,7.529902844593443,12300
2000-09-07,7.6586198806762695,7.722978030934054,7.529903580160703,7.529903580160703,37700
2000-09-08,7.52990198135376,7.5942601179465274,7.465543844760993,7.5942601179465274,15100
2000-09-11,7.562076568603516,7.594255617831616,7.497718470147316,7.497718470147316,1500
2000-09-12,7.594257354736328,7.6586154679120595,7.594257354736328,7.594257354736328,6200
2000-09-13,7.594257354736328,7.594257354736328,7.529899241560596,7.529899241560596,9000
2000-09-14,7.594257354736328,7.594257354736328,7.562078298148462,7.594257354736328,13300
2000-09-15,7.594257354736328,7.594257354736328,7.562078298148462,7.594257354736328,11900
2000-09-18,7.594257354736328,7.594257354736328,7.529899241560596,7.594257354736328,16700
2000-09-19,7.52990198135376,7.5942601179465274,7.52990198135376,7.5942601179465274,8100
2000-09-20,7.4333624839782715,7.529899659094872,7.336825308861671,7.529899659094872,24000
2000-09-21,7.304643630981445,7.401180771478996,7.2081064904838925,7.336822677813962,43000
2000-09-22,7.272464275360107,7.2724642753601065,7.079390002562936,7.240285229893911,45000
2000-09-25,7.336825370788574,7.336825370788574,7.240288194857146,7.240288194857146,21100
2000-09-26,7.336825370788574,7.336825370788574,7.272467253500955,7.272467253500955,41500
2000-09-27,7.272464275360107,7.2724642753601065,7.2724642753601065,7.2724642753601065,7000
