Date,Close,High,Low,Open,Volume
1992-10-30,3.635737895965576,3.7553345372802336,3.492221926387988,3.492221926387988,14513600
1992-11-02,3.827090263366699,3.874928891658783,3.683574378490448,3.683574378490448,3533600
1992-11-03,3.7553329467773438,3.8270909011743632,3.731413628645004,3.7792522649096836,1505200
1992-11-04,3.7553329467773438,3.8031715830420234,3.731413628645004,3.7553329467773438,558000
1992-11-05,3.9227678775787354,3.922767877578735,3.755332663291838,3.755332663291838,804800
1992-11-06,3.898848533630371,3.922767849787612,3.8510099013158876,3.8988485336303706,435200
1992-11-09,3.9706060886383057,3.9706060886383057,3.898848147277372,3.898848147277372,592800
1992-11-10,3.9466891288757324,4.066285769144694,3.92276980082194,3.994527784983317,660400
1992-11-11,4.042365550994873,4.042365550994873,3.9706075826340177,3.9706075826340177,462800
1992-11-12,4.233719348907471,4.2576386672628805,4.018445483708786,4.042364802064196,1310400
1992-11-13,4.592510223388672,4.783864816029867,4.2576396862665815,4.2576396862665815,1408000
1992-11-16,4.401152610778809,4.855619456457055,4.377233303111533,4.568587764449742,1239600
1992-11-17,4.44899320602417,4.640347752519833,4.401154569400254,4.4250738877122116,351200
1992-11-18,4.472911357879639,4.496830669953861,4.377234109582748,4.425072733731193,370400
1992-11-19,4.44899320602417,4.472912524336127,4.44899320602417,4.472912524336127,75200
1992-11-20,4.5685906410217285,4.640348609205316,4.425074704654554,4.425074704654554,521600
1992-11-23,4.783864498138428,4.783864498138428,4.4968326282501225,4.59250991821289,635200
1992-11-24,4.736024379730225,4.759943694779367,4.736024379730225,4.759943694779367,608000
1992-11-25,4.688185214996338,4.7599431519605675,4.688185214996338,4.736023839639158,123200
1992-11-27,4.736024379730225,4.759943694779367,4.712105064681082,4.736024379730225,200000
1992-11-30,4.736024379730225,4.736024379730225,4.6881857496319395,4.6881857496319395,495200
1992-12-01,4.688185214996338,4.736023839639158,4.688185214996338,4.712104527317748,216400
1992-12-02,4.44899320602417,4.640347752519833,4.44899320602417,4.640347752519833,387200
1992-12-03,4.401152610778809,4.448991226113361,4.305475380109704,4.448991226113361,425600
1992-12-04,4.5685906410217285,4.664267931933178,4.401155381926691,4.401155381926691,477200
1992-12-07,4.736024379730225,4.736024379730225,4.592508489435369,4.616427804484512,264000
1992-12-08,4.640347957611084,4.78386387382586,4.616428638241954,4.75994455445673,341200
1992-12-09,4.520752429962158,4.5925104050409224,4.520752429962158,4.5925104050409224,271200
1992-12-10,4.472911357879639,4.5685886061765295,4.448992045805416,4.544669294102307,641200
1992-12-11,4.472911357879639,4.472911357879639,4.448992045805416,4.448992045805416,204400
1992-12-14,4.401152610778809,4.472910533780637,4.353313995444257,4.472910533780637,157200
1992-12-15,4.305477142333984,4.425073729621039,4.305477142333984,4.425073729621039,159600
1992-12-16,4.209798812866211,4.30547605861317,4.138040878555992,4.30547605861317,390000
1992-12-17,4.44899320602417,4.496831842648086,4.2576386595285065,4.2576386595285065,127200
1992-12-18,4.401152610778809,4.568587764449742,4.401152610778809,4.496829841447913,391200
1992-12-21,4.161959171295166,4.353313615952415,4.161959171295166,4.353313615952415,69600
1992-12-22,4.616428852081299,4.616428852081299,4.209800403970511,4.209800403970511,852800
1992-12-23,4.783864498138428,4.80778382062912,4.640348563194275,4.664267885684967,900400
1992-12-24,4.783864498138428,4.879541788101196,4.736025853157043,4.736025853157043,283600
1992-12-28,4.688185214996338,4.879539713567617,4.688185214996338,4.783862464281977,191200
1992-12-29,4.783864498138428,4.831703143119812,4.688187208175659,4.688187208175659,411200
1992-12-30,4.92738151550293,4.999139498738409,4.783865549031971,4.80778487677713,337600
1992-12-31,5.023056983947754,5.070895621890114,4.975218346005394,4.975218346005394,179600
1993-01-04,4.903460502624512,4.975218461199505,4.831702544049519,4.975218461199505,198000
1993-01-05,4.879540920257568,4.951298874967239,4.8317022837844545,4.927379556730681,366000
1993-01-06,4.879540920257568,4.879540920257568,4.8317022837844545,4.8317022837844545,818400
1993-01-07,4.640347957611084,4.903460470671506,4.640347957611084,4.8795411513023765,1440400
1993-01-08,4.520752429962158,4.664268380119687,4.425075129857139,4.664268380119687,569600
1993-01-11,4.759943008422852,4.831700943223196,4.496830580821588,4.496830580821588,367200
