Date,Close,High,Low,Open,Volume
1973-02-22,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,800
1973-02-23,7.420721530914307,7.420721530914307,7.420721530914307,7.420721530914307,1000
1973-02-26,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,100
1973-02-27,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-02-28,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,200
1973-03-01,7.0884504318237305,7.0884504318237305,7.0884504318237305,7.0884504318237305,600
1973-03-02,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,800
1973-03-05,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-06,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,300
1973-03-07,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-08,7.752986431121826,7.752986431121826,7.752986431121826,7.752986431121826,400
1973-03-09,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,1200
1973-03-12,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-13,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,1000
1973-03-14,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-15,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-16,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-19,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,100
1973-03-20,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-21,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-22,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-23,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-03-26,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,400
1973-03-27,6.977694034576416,6.977694034576416,6.977694034576416,6.977694034576416,400
1973-03-28,6.977694034576416,6.977694034576416,6.977694034576416,6.977694034576416,0
1973-03-29,6.977694034576416,6.977694034576416,6.977694034576416,6.977694034576416,0
1973-03-30,6.977694034576416,6.977694034576416,6.977694034576416,6.977694034576416,0
1973-04-02,6.977694034576416,6.977694034576416,6.977694034576416,6.977694034576416,0
1973-04-03,6.977694034576416,6.977694034576416,6.977694034576416,6.977694034576416,0
1973-04-04,6.977694034576416,6.977694034576416,6.977694034576416,6.977694034576416,1800
1973-04-05,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,100
1973-04-06,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,100
1973-04-09,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-04-10,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,100
1973-04-11,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-04-12,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,300
1973-04-13,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-04-16,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-04-17,7.420721530914307,7.420721530914307,7.420721530914307,7.420721530914307,200
1973-04-18,7.420721530914307,7.420721530914307,7.420721530914307,7.420721530914307,0
1973-04-19,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,200
1973-04-23,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-04-24,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-04-25,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-04-26,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,200
1973-04-27,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-04-30,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-05-01,7.420721530914307,7.420721530914307,7.420721530914307,7.420721530914307,100
1973-05-02,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,600
1973-05-03,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-05-04,7.309965133666992,7.309965133666992,7.309965133666992,7.309965133666992,0
1973-05-07,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,100
1973-05-08,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-05-09,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-05-10,7.199207782745361,7.199207782745361,7.199207782745361,7.199207782745361,0
1973-05-11,7.0884504318237305,7.0884504318237305,7.0884504318237305,7.0884504318237305,500
1973-05-14,7.0884504318237305,7.0884504318237305,7.0884504318237305,7.0884504318237305,100
1973-05-15,7.0884504318237305,7.0884504318237305,7.0884504318237305,7.0884504318237305,200
1973-05-16,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,200
1973-05-17,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,100
1973-05-18,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-05-21,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-05-22,6.645421028137207,6.645421028137207,6.645421028137207,6.645421028137207,100
1973-05-23,6.645421028137207,6.645421028137207,6.645421028137207,6.645421028137207,100
1973-05-24,6.645421028137207,6.645421028137207,6.645421028137207,6.645421028137207,100
1973-05-25,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,100
1973-05-29,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-05-30,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-05-31,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,100
1973-06-01,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-06-04,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-06-05,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-06-06,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-06-07,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-06-08,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-06-11,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-06-12,6.866937637329102,6.866937637329102,6.866937637329102,6.866937637329102,0
1973-06-13,6.756180286407471,6.756180286407471,6.756180286407471,6.756180286407471,200
1973-06-14,6.756180286407471,6.756180286407471,6.756180286407471,6.756180286407471,0
1973-06-15,6.534663677215576,6.534663677215576,6.534663677215576,6.534663677215576,100
1973-06-18,6.534663677215576,6.534663677215576,6.534663677215576,6.534663677215576,0
1973-06-19,6.423908233642578,6.423908233642578,6.423908233642578,6.423908233642578,100
1973-06-20,6.423908233642578,6.423908233642578,6.423908233642578,6.423908233642578,0
1973-06-21,6.423908233642578,6.423908233642578,6.423908233642578,6.423908233642578,0
1973-06-22,6.423908233642578,6.423908233642578,6.423908233642578,6.423908233642578,0
1973-06-25,6.202394962310791,6.202394962310791,6.202394962310791,6.202394962310791,100
1973-06-26,6.202394962310791,6.202394962310791,6.202394962310791,6.202394962310791,1000
1973-06-27,6.202394962310791,6.202394962310791,6.202394962310791,6.202394962310791,500
1973-06-28,6.202394962310791,6.202394962310791,6.202394962310791,6.202394962310791,300
1973-06-29,6.202394962310791,6.202394962310791,6.202394962310791,6.202394962310791,700
1973-07-02,6.202394962310791,6.202394962310791,6.202394962310791,6.202394962310791,0
1973-07-03,6.202394962310791,6.202394962310791,6.202394962310791,6.202394962310791,0
1973-07-05,6.202394962310791,6.202394962310791,6.202394962310791,6.202394962310791,0
