Date,Close,High,Low,Open,Volume
1999-02-03,3.1353673934936523,3.217877061743485,3.1353673934936523,3.176622227618569,52000
1999-02-04,3.2178761959075928,3.2178761959075928,3.2178761959075928,3.2178761959075928,400
1999-02-05,3.2178761959075928,3.2178761959075928,3.2178761959075928,3.2178761959075928,0
1999-02-08,3.1766223907470703,3.300386899477475,3.094112718260133,3.300386899477475,495200
1999-02-09,3.1559927463531494,3.2178749570659564,3.135365342782214,3.2178749570659564,88200
1999-02-10,3.1147398948669434,3.1766221444338365,3.0941124783446456,3.1766221444338365,83800
1999-02-11,3.052856683731079,3.094111503781499,3.0116018636806587,3.094111503781499,938600
1999-02-12,3.0116024017333984,3.0322298154439014,2.970347574312393,3.0322298154439014,112600
1999-02-16,3.052856683731079,3.052856683731079,2.990974453655449,3.052856683731079,23200
1999-02-17,3.073484182357788,3.073484182357788,3.052856771737937,3.052856771737937,34800
1999-02-18,3.052856683731079,3.073484093756289,3.052856683731079,3.073484093756289,12000
1999-02-19,3.052856683731079,3.094111503781499,3.052856683731079,3.094111503781499,5000
1999-02-22,3.052856683731079,3.114738913806709,3.052856683731079,3.114738913806709,12600
1999-02-23,3.094111442565918,3.094111442565918,3.0116018040974932,3.0528566233317056,144400
1999-02-24,3.094111442565918,3.094111442565918,3.0528566233317056,3.0528566233317056,1800
1999-02-25,3.0116024017333984,3.0941120565754097,3.0116024017333984,3.0941120565754097,30800
1999-02-26,3.094111442565918,3.094111442565918,3.0528566233317056,3.094111442565918,408400
1999-03-01,3.052856683731079,3.094111503781499,3.052856683731079,3.094111503781499,800
1999-03-02,3.2178761959075928,3.2178761959075928,3.0528569038097673,3.0528569038097673,75000
1999-03-03,3.1353673934936523,3.1353673934936523,3.1353673934936523,3.1353673934936523,18000
1999-03-04,3.1353673934936523,3.176622227618569,3.1353673934936523,3.176622227618569,2200
1999-03-05,3.052856683731079,3.052856683731079,3.052856683731079,3.052856683731079,8000
1999-03-08,3.1353673934936523,3.1353673934936523,3.052857725243819,3.052857725243819,11600
1999-03-09,3.073484182357788,3.1353664142173407,3.0116019504982354,3.1353664142173407,205800
1999-03-10,3.052856683731079,3.094111503781499,3.052856683731079,3.094111503781499,10000
1999-03-11,3.1353673934936523,3.217877061743485,3.052857725243819,3.052857725243819,209000
1999-03-12,3.1766223907470703,3.259132063234007,3.1766223907470703,3.259132063234007,408400
1999-03-15,3.1766223907470703,3.259132063234007,3.1766223907470703,3.259132063234007,4800
1999-03-16,3.1766223907470703,3.2178772269905385,3.1766223907470703,3.1766223907470703,767800
1999-03-17,3.2178761959075928,3.2178761959075928,3.1972487843953643,3.2178761959075928,118200
1999-03-18,3.259129524230957,3.259129524230957,3.1766199160225783,3.1766199160225783,150400
1999-03-19,3.197249412536621,3.2178768281013737,3.1766219969718685,3.2178768281013737,56200
1999-03-22,3.1353673934936523,3.176622227618569,3.1353673934936523,3.176622227618569,10600
1999-03-23,3.1353673934936523,3.1353673934936523,3.1353673934936523,3.1353673934936523,34800
1999-03-24,3.1353673934936523,3.1353673934936523,3.114739976431194,3.1353673934936523,80000
1999-03-25,3.094111442565918,3.094111442565918,3.0837977377573647,3.0837977377573647,52800
1999-03-26,3.052856683731079,3.052856683731079,3.052856683731079,3.052856683731079,200
1999-03-29,2.4752893447875977,3.0528568585713702,2.310270055135091,3.0528568585713702,348400
1999-03-30,2.970348358154297,3.0941128730773926,2.805329004923503,2.805329004923503,216600
1999-03-31,2.9497201442718506,3.094112039445997,2.929092730675544,2.929092730675544,206400
1999-04-01,2.9497201442718506,3.0116023850607703,2.929092730675544,3.0116023850607703,309600
1999-04-05,2.9290931224823,2.9497205388378087,2.9290931224823,2.9290931224823,46600
1999-04-06,2.9497201442718506,2.9497201442718506,2.929092730675544,2.929092730675544,14000
1999-04-07,2.9084668159484863,2.949721664401656,2.9084668159484863,2.949721664401656,5600
1999-04-08,2.805328369140625,2.9084654415355007,2.7640735401826744,2.9084654415355007,20400
1999-04-09,2.805328369140625,2.805328369140625,2.7640735401826744,2.7640735401826744,355800
1999-04-12,2.8878374099731445,2.8878374099731445,2.8878374099731445,2.8878374099731445,5200
1999-04-13,2.9290931224823,2.990975371548827,2.9290931224823,2.9290931224823,28600
1999-04-14,3.052856683731079,3.176621143882339,2.990974453655449,3.0116018636806587,48400
1999-04-15,3.2178761959075928,3.2178761959075928,3.0941117268342238,3.0941117268342238,253600
1999-04-16,3.1559927463531494,3.2797571677787634,3.1559927463531494,3.2178749570659564,326400
1999-04-19,3.197249412536621,3.2178768281013737,3.135367165842364,3.1766219969718685,215400
1999-04-20,3.2178761959075928,3.2178761959075928,3.13536654985868,3.1766213728831363,108200
1999-04-21,3.2178761959075928,3.2178761959075928,3.13536654985868,3.2178761959075928,210400
1999-04-22,3.1766223907470703,3.259132063234007,3.1353675545036017,3.212720687209527,365000
1999-04-23,3.1353673934936523,3.2591318958684017,3.1353673934936523,3.2591318958684017,183800
1999-04-26,3.2178761959075928,3.3003858419565053,3.1766213728831363,3.3003858419565053,104200
1999-04-27,3.1766223907470703,3.259132063234007,2.9290933732862596,2.9290933732862596,344800
1999-04-28,3.259129524230957,3.279756926283052,3.2178747201267677,3.259129524230957,35000
1999-04-29,3.2178761959075928,3.279758430444277,3.2178761959075928,3.279758430444277,36400
1999-04-30,3.259129524230957,3.279756926283052,3.2178747201267677,3.279756926283052,115000
1999-05-03,3.31044340133667,3.3311336725950245,3.2276823163032535,3.2276823163032535,146400
1999-05-04,3.4345853328704834,3.5794172444975523,3.3104436943329962,3.3311339674225775,211400
1999-05-05,3.4759650230407715,3.5173455590293523,3.434584487052191,3.475965023040772,244200
1999-05-06,3.4345853328704834,3.5173464252288085,3.4138950597809026,3.5173464252288085,88600
1999-05-07,3.4759650230407715,3.475965023040772,3.434584487052191,3.434584487052191,18800
1999-05-10,3.455275297164917,3.455275297164917,3.455275297164917,3.455275297164917,13200
1999-05-11,3.4759650230407715,3.475965023040772,3.3932039510636107,3.475965023040772,36800
