Date,Close,High,Low,Open,Volume
1997-12-12,1.7489893436431885,1.8835269854618952,1.7489893436431885,1.8297119287344126,8884800
1997-12-15,1.7220820188522339,1.7758970819413662,1.7220820188522339,1.7758970819413662,2830000
1997-12-16,1.8028043508529663,1.8162581146653018,1.7220817679789528,1.7220817679789528,1315600
1997-12-17,1.8028043508529663,1.8835269337269798,1.748989295603624,1.748989295603624,1245600
1997-12-18,1.8028043508529663,1.8297118784776374,1.7220817679789528,1.7758968232282952,1242400
1997-12-19,1.8566198348999023,1.8566198348999023,1.7758972333825154,1.7758972333825154,464000
1997-12-22,1.9104349613189697,1.9507962633186664,1.8028048226531124,1.856619891986041,258000
1997-12-23,1.9104349613189697,1.9373424959854342,1.8835274266525055,1.9373424959854342,403600
1997-12-24,1.9104349613189697,1.9373424959854342,1.9104349613189697,1.9373424959854342,12000
1997-12-26,1.9642497301101685,1.9642497301101685,1.9104346690112597,1.9104346690112597,53200
1997-12-29,1.9373421669006348,2.0180647571881614,1.9104346368047926,2.0180647571881614,90400
1997-12-30,1.9104349613189697,1.9911575653183629,1.9104349613189697,1.9911575653183629,18400
1997-12-31,1.991156816482544,2.0449718655766667,1.9104342428413599,1.9104342428413599,306800
1998-01-02,2.0449724197387695,2.0449724197387695,1.9911573560614333,2.0449724197387695,66400
1998-01-05,2.0180652141571045,2.044972750345866,1.9238888374964398,2.044972750345866,176800
1998-01-06,2.0180652141571045,2.044972750345866,1.9373426055908205,2.0180652141571045,890000
1998-01-07,2.0584261417388916,2.1795100324294148,1.9911573135774898,2.152602501164854,1619600
1998-01-08,2.1795096397399902,2.2333246925730763,2.044972007657275,2.071879534073818,524800
1998-01-09,2.0853323936462402,2.233323724808231,2.018063606754426,2.233323724808231,1054000
1998-01-12,2.098788261413574,2.098788261413574,2.0180656359745903,2.0718807196005797,300000
1998-01-13,2.206418037414551,2.2333255744561917,2.1256954262896284,2.1256954262896284,420800
1998-01-14,2.1795096397399902,2.2333246925730763,2.125694586906904,2.2064171661565335,255600
1998-01-15,2.1526026725769043,2.206417739391327,2.1526026725769043,2.1795102059841156,298800
1998-01-16,2.098788261413574,2.1795108868525577,2.098788261413574,2.1795108868525577,1328400
1998-01-20,2.206418037414551,2.2333255744561917,2.0987878892479874,2.1391491948104484,1277600
1998-01-21,2.5965771675109863,2.610030935218297,2.260232974828216,2.260232974828216,2745200
1998-01-22,2.4754934310913086,2.5562160429747207,2.421678356502367,2.5562160429747207,1191600
1998-01-23,2.4216790199279785,2.7983846452501084,2.3813177029291785,2.7445695559183756,3073600
1998-01-26,2.2602317333221436,2.4485843777656555,2.2333242126873563,2.4485843777656555,1843200
1998-01-27,2.3140480518341064,2.3409555873205496,2.2333254453747773,2.26023298086122,1787200
1998-01-28,2.4485862255096436,2.5024013073889764,2.3140485208113115,2.3140485208113115,1597200
1998-01-29,2.6100311279296875,2.771476352337709,2.4485859035216655,2.4754934409230023,1796800
1998-01-30,2.63693904876709,2.6907541313949896,2.61003150745314,2.61003150745314,218400
1998-02-02,2.6907541751861572,2.7983843421936037,2.636939091682434,2.650392862558365,1084400
1998-02-03,2.6100311279296875,2.7445688149363723,2.5831235905283503,2.6907537401336983,526000
1998-02-04,2.6100311279296875,2.6369386653310243,2.6100311279296875,2.6100311279296875,380800
1998-02-05,2.7983834743499756,2.8791060745716095,2.6100307404994965,2.663845807313919,1356800
1998-02-06,2.758021831512451,2.8521981867348276,2.717660536417147,2.8521981867348276,606400
1998-02-09,2.717661142349243,2.7983837505378344,2.6907536062863793,2.7983837505378344,339200
1998-02-10,2.6638450622558594,2.7445676398999765,2.636937536374487,2.7445676398999765,392000
1998-02-11,3.0136451721191406,3.0405527182987755,2.663847071783883,2.6907546179635182,1722000
1998-02-12,3.0136451721191406,3.0405527182987755,2.852199895041329,2.9732838528496877,1340400
1998-02-13,3.0540049076080322,3.1212737381720856,2.986736077043979,3.0136436092696,563200
1998-02-17,3.0674593448638916,3.2827196497666207,3.0674593448638916,3.2827196497666207,2099600
1998-02-18,2.959829092025757,3.121274315227162,2.9194677862254057,3.0809130094268107,774000
1998-02-19,2.9329214096069336,2.9867364813428403,2.852198802003073,2.9867364813428403,1023600
1998-02-20,2.9463744163513184,3.000189474184219,2.932920651893093,2.9463744163513184,1050400
1998-02-23,2.973283052444458,3.0136443608486814,2.9060142051040856,2.946375513508309,780800
1998-02-24,2.959829092025757,3.0136441664262255,2.94637532342564,2.973282860625874,357200
1998-02-25,2.9329214096069336,2.9867364813428403,2.90601387373898,2.9867364813428403,654000
1998-02-26,2.7714765071868896,2.932921740615252,2.7176614293774355,2.932921740615252,1293600
1998-02-27,2.8118369579315186,2.8521982539783823,2.7714756618846548,2.7714756618846548,255600
1998-03-02,2.7714765071868896,2.81183781554398,2.7445689682821626,2.7714765071868896,331200
1998-03-03,2.7714765071868896,2.7983840460916167,2.7176614293774355,2.7983840460916167,191600
1998-03-04,2.717661142349243,2.7714762144749705,2.636938534160652,2.7714762144749705,549200
1998-03-05,2.5831239223480225,2.704207856208086,2.5293088406324387,2.704207856208086,589600
1998-03-06,2.5024003982543945,2.5831229917464715,2.3678627424342658,2.5831229917464715,501600
1998-03-09,2.4216790199279785,2.529309198591444,2.3678639305962457,2.5024016539255776,772000
1998-03-10,2.5965771675109863,2.6234847029256083,2.421678187315946,2.4754932581451894,636800
1998-03-11,2.556216239929199,2.6638463973999023,2.5024011611938475,2.6369388580322264,275200
1998-03-12,2.556216239929199,2.6100313186645505,2.448586082458496,2.6100313186645505,157600
1998-03-13,2.5024003982543945,2.6234842884925103,2.475492867090369,2.5831229917464715,242800
1998-03-16,2.5024003982543945,2.52930792941842,2.314047680106214,2.5024003982543945,487200
1998-03-17,2.6100311279296875,2.6100311279296875,2.4485859035216655,2.4754934409230023,402800
1998-03-18,2.717661142349243,2.717661142349243,2.502400853846333,2.569669694003492,335600
1998-03-19,2.7714765071868896,2.825291584996344,2.6773001210203446,2.6907538904727084,210000
1998-03-20,2.7849295139312744,2.7983832796990584,2.690753153556787,2.744568216627923,219200
1998-03-23,2.6907541751861572,2.771476800441742,2.6571201585728343,2.771476800441742,362800
1998-03-24,2.6638450622558594,2.717660114018604,2.6638450622558594,2.6907525881372316,192800
1998-03-25,2.556216239929199,2.7311152458190917,2.556216239929199,2.690753936767578,62400
1998-03-26,2.7714765071868896,2.906014201710525,2.5831237348538,2.610031273758527,229200
1998-03-27,2.825291395187378,2.8521989322844004,2.7176612467992873,2.8521989322844004,197600
1998-03-30,2.7983834743499756,2.825291007757187,2.744568407535553,2.7714759409427643,167600
1998-03-31,2.852199077606201,2.959829231478133,2.8118377699042267,2.8118377699042267,339200
1998-04-01,2.9060134887695312,3.0674586825900607,2.8252908918592663,2.8252908918592663,484800
1998-04-02,2.825291395187378,2.9329215435754685,2.7714763209933326,2.8791064693814232,482000
1998-04-03,2.9329214096069336,2.959828945474887,2.7983837302671657,2.8252912661351193,660800
1998-04-06,2.986736297607422,3.06745890024546,2.932921229182063,2.9598287633947424,568800
1998-04-07,2.9060134887695312,3.0136436179832176,2.8791059564661095,2.9867360856797958,480800
1998-04-08,2.9060134887695312,2.9598285533763744,2.852198424162688,2.9060134887695312,213600
1998-04-09,2.959829092025757,2.959829092025757,2.9060140176252887,2.9060140176252887,242000
1998-04-13,2.959829092025757,2.959829092025757,2.8521989432248205,2.9329215548255227,376000
1998-04-14,3.0136451721191406,3.054006491388593,2.9060149874006,2.9060149874006,656400
1998-04-15,3.0943663120269775,3.1212738451750384,3.0136437125827955,3.067458778878917,588800
1998-04-16,3.0136451721191406,3.094367810658046,2.9867376259395053,3.0405527182987755,180000
1998-04-17,3.0136451721191406,3.067460264478411,3.0136451721191406,3.0405527182987755,108400
1998-04-20,2.9329214096069336,3.013644017210794,2.8791063378710264,2.9867364813428403,276400
1998-04-21,2.9329214096069336,3.013644017210794,2.9329214096069336,2.959828945474887,318800
1998-04-22,3.0136451721191406,3.0136451721191406,2.852199895041329,3.0136451721191406,426400
1998-04-23,2.9463744163513184,3.282718527806948,2.7714754783943905,3.1616346476829214,1376000
1998-04-24,2.959829092025757,3.0136441664262255,2.9060140176252887,2.959829092025757,332000
1998-04-27,2.7714765071868896,2.959829279519979,2.6907538904727084,2.932921740615252,478000
1998-04-28,2.7849295139312744,2.7983832796990584,2.5831230274145156,2.744568216627923,425600
1998-04-29,2.6907541751861572,2.8252918839454653,2.6907541751861572,2.8252918839454653,76000
