Date,Close,High,Low,Open,Volume
2012-11-21,9.119447708129883,9.474226931475004,8.466330449403195,8.466330449403195,4567100
2012-11-23,9.127509117126465,9.482289063630144,9.030751159615614,9.272646437874688,237000
2012-11-26,9.111382484436035,9.27264573472545,8.71628732898601,9.27264573472545,257300
2012-11-27,9.837069511413574,10.47406005733641,9.006563025480657,9.192015609082652,460400
2012-11-28,10.498251914978027,10.603072490283747,9.820945240596979,9.917703227085111,795900
2012-11-29,10.756271362304688,11.562588546657794,10.659513392457994,10.885281988766947,533200
2012-11-30,11.42551326751709,11.739977210564277,10.925596762211955,11.481955217949698,390800
2012-12-03,11.723852157592773,12.078631390285375,11.490020198349828,11.651283485937375,336200
2012-12-04,11.433576583862305,12.312462335119045,10.933660080268282,12.312462335119045,482400
2012-12-05,10.61113452911377,11.530336439941484,10.482123896498798,11.344883078834442,359600
2012-12-06,9.861257553100586,10.562754091793458,9.837068255927557,10.482122075931505,642900
2012-12-07,9.820941925048828,10.22410045045853,9.675804609832898,9.941889175086194,252300
2012-12-10,9.94995403289795,10.256354650761002,9.796753339484434,9.796753339484434,253600
2012-12-11,10.40149211883545,10.740145422143026,9.917702234798941,9.974144195695523,241100
2012-12-12,10.554691314697266,11.070733783802849,10.48212265023831,10.861091915210674,254900
2012-12-13,10.73208236694336,10.885282297978145,10.546629009412817,10.643386982008051,147800
2012-12-14,11.00622844696045,11.014291802760544,10.804649165741658,10.804649165741658,98100
2012-12-17,11.893177032470703,12.054440296067357,10.990101987365545,11.038480581962592,417600
2012-12-18,11.820611000061035,12.215706275967824,11.60290573803724,12.08669563640349,264600
2012-12-19,10.965912818908691,11.965745833919168,10.933660165810414,11.651281889488043,368700
2012-12-20,11.522273063659668,11.570652435290409,10.885282489478382,10.885282489478382,78700
2012-12-21,11.2319974899292,11.393260756723075,10.885280889599432,11.264250143287974,69500
2012-12-24,11.522273063659668,11.522273063659668,11.19974648266814,11.231999140767293,12500
2012-12-26,11.69159984588623,11.860926495102454,11.288441230510843,11.522273196670007,84400
2012-12-27,11.280375480651855,11.69159736565019,11.054606919245735,11.69159736565019,172500
2012-12-28,11.30456829071045,11.61903152820448,11.231999614684424,11.231999614684424,102100
2012-12-31,11.498083114624023,11.522272414594767,11.288440464306968,11.336819833212434,56900
2013-01-02,11.538398742675781,11.852861938707218,11.52227203059009,11.691598662670076,244200
2013-01-03,11.48195743560791,11.796421439391578,11.288441480493677,11.449704776422205,181700
2013-01-04,10.88528060913086,11.48195506537633,10.627259388908795,11.401323818538879,261800
2013-01-07,11.167491912841797,11.280375812382585,10.933659989410872,10.933659989410872,107900
2013-01-08,10.933660507202148,11.21587103838281,10.925597151434832,11.151365730172149,80600
2013-01-09,10.836904525756836,11.191684579903864,10.691767929936802,10.990105248354366,185800
2013-01-10,10.724018096923828,10.893344726784454,10.530502168215667,10.869154658972974,132100
2013-01-11,11.094922065734863,11.094922065734863,10.562752970630909,10.861090167311495,155700
2013-01-14,11.135239601135254,11.27231280206459,10.820775652151216,11.127176245502964,229200
2013-01-15,11.086861610412598,11.183619583100516,10.828840349911479,11.183619583100516,104200
2013-01-16,11.00622844696045,11.191681785542983,10.949786494287647,11.022355158560641,49900
2013-01-17,10.73208236694336,11.159430271479986,10.619197681100246,10.909471598885952,129300
2013-01-18,10.772396087646484,11.062670733317098,10.748206790161902,10.748206790161902,57000
2013-01-22,10.88528060913086,11.119112532198079,10.780459296174673,10.780459296174673,164600
2013-01-23,10.724018096923828,11.014291989986068,10.724018096923828,10.885281370847295,78100
2013-01-24,10.691764831542969,10.965912766038517,10.595006872714642,10.75627013742852,130300
2013-01-25,10.68370246887207,10.764334493203865,10.643386456706175,10.651449812932148,55900
2013-01-28,10.80465030670166,10.925598349583284,10.667576319480895,10.699829746087206,116700
2013-01-29,10.917534828186035,10.93366154124584,10.828840213249125,10.828840213249125,137100
2013-01-30,11.135239601135254,11.248123504131637,10.885280959281697,10.885280959281697,140300
2013-01-31,11.151366233825684,11.248124200511768,11.127176934395154,11.16749294608868,124900
2013-02-01,11.207806587219238,11.288438599083952,11.046543332453666,11.288438599083952,244100
2013-02-04,11.094922065734863,11.85285970473908,11.046542707560043,11.127174714863472,575100
2013-02-05,10.85303020477295,11.248125472321655,10.699830265772203,11.022356857860116,183200
2013-02-06,10.901407241821289,11.046543792675058,10.853027878894109,10.853027878894109,143300
2013-02-07,11.223933219909668,11.288438521371827,10.844963997096592,10.844963997096592,171400
2013-02-08,11.280375480651855,11.433576152614625,11.17555417061519,11.17555417061519,188600
2013-02-11,11.336819648742676,11.522272227107372,11.207808256748661,11.231998325289773,56400
2013-02-12,11.369071006774902,11.530334267155025,11.10298643490673,11.304565702622853,107300
2013-02-13,11.352946281433105,11.47389355562609,11.264251664955854,11.47389355562609,27000
2013-02-14,12.030251502990723,12.489852015745319,11.296503046149551,11.369071710050576,318900
2013-02-15,12.82850456237793,13.336485181745052,12.054440138282123,12.054440138282123,737200
2013-02-19,13.392929077148438,13.530003061570552,12.917201809914513,13.030085724875784,523900
2013-02-20,13.312295913696289,13.771896428718843,13.110716632516022,13.683201052862609,190700
2013-02-21,13.739644050598145,13.788022645726219,12.917200243781817,13.368737386808741,229100
2013-02-22,15.134575843811035,15.368407057283132,13.70739387693344,13.70739387693344,475800
2013-02-25,15.5216064453125,15.924765054281655,14.51370992288961,15.473227842856053,350200
2013-02-26,14.634655952453613,15.24745717048319,14.513708687642177,14.820108527693009,202600
2013-02-27,14.231497764587402,14.92493102398037,14.134740565279706,14.554024325492986,168600
2013-02-28,14.820112228393555,15.239397619838165,14.223437573458515,14.320196332225846,219000
2013-03-01,15.497416496276855,15.602238596668023,14.88461522130158,14.892678578095365,285300
2013-03-04,15.271645545959473,15.682867431082252,14.812045067859822,15.674804075931483,269200
2013-03-05,15.505475997924805,15.674803372638133,15.013623659218132,15.271644860754945,262800
2013-03-06,16.110218048095703,16.843966611730654,15.37646948446075,15.642554111515974,462200
