Date,Close,High,Low,Open,Volume
1990-02-08,0.8950956463813782,0.9015820446606005,0.8821234436523098,0.9015820446606005,9012000
1990-02-09,0.8886089324951172,0.9080675265923034,0.8886089324951171,0.9080675265923034,3483600
1990-02-12,0.8821225762367249,0.8950947662098792,0.8691497924347779,0.8886083743089057,1982400
1990-02-13,0.8756370544433594,0.882123452789771,0.8756370544433594,0.882123452789771,2212800
1990-02-14,0.8691504001617432,0.8821231930345207,0.8691504001617433,0.8821231930345207,657600
1990-02-15,0.8496919274330139,0.8756369230975198,0.8367197265154078,0.8756369230975198,1494000
1990-02-16,0.8496919274330139,0.8561783248064638,0.8432061238888576,0.8561783248064638,638400
1990-02-20,0.8302332758903503,0.8496918729333215,0.8302332758903503,0.8496918729333215,1190400
1990-02-21,0.8302332758903503,0.8367196728477593,0.8302332758903503,0.8367196728477593,272400
1990-02-22,0.843205988407135,0.843205988407135,0.8302331957446326,0.8302331957446326,38400
1990-02-23,0.8042886853218079,0.8302330793511754,0.8042886853218079,0.8302330793511754,1143600
1990-02-26,0.7978024482727051,0.8107746478625171,0.7978024482727051,0.8107746478625171,316800
1990-02-27,0.8042886853218079,0.8042886853218079,0.7978022898999085,0.7978022898999085,325200
1990-02-28,0.8367194533348083,0.8367194533348083,0.8042886647144769,0.8042886647144769,475200
1990-03-01,0.8496919274330139,0.8496919274330139,0.830233329141958,0.830233329141958,428400
1990-03-02,0.856178343296051,0.856178343296051,0.8432061420983039,0.8432061420983039,1364400
1990-03-05,0.8496919274330139,0.8561783248064638,0.8432061238888576,0.8496919274330139,241200
1990-03-06,0.8626643419265747,0.8626643419265747,0.8496915528979436,0.8496915528979436,430800
1990-03-07,0.856178343296051,0.8691505444937981,0.856178343296051,0.8691505444937981,202800
1990-03-08,0.856178343296051,0.856178343296051,0.856178343296051,0.856178343296051,793200
1990-03-09,0.8367194533348083,0.849691650017121,0.8302330580791022,0.849691650017121,171600
1990-03-12,0.8107748031616211,0.823747599065528,0.8107748031616211,0.823747599065528,1059600
1990-03-13,0.8302332758903503,0.8302332758903503,0.8172610758047881,0.8172610758047881,90000
1990-03-14,0.8237475156784058,0.8302333191444614,0.8237475156784058,0.8302333191444614,127200
1990-03-15,0.8237475156784058,0.8302333191444614,0.8172611183830638,0.8172611183830638,571200
1990-03-16,0.843205988407135,0.843205988407135,0.8237473932425795,0.8237473932425795,302400
1990-03-19,0.843205988407135,0.843205988407135,0.8367195920758838,0.8367195920758838,14400
1990-03-20,0.8237475156784058,0.8432061137351454,0.8237475156784058,0.8432061137351454,228000
1990-03-21,0.8042886853218079,0.8172608823364916,0.8042886853218079,0.8172608823364916,328800
1990-03-22,0.8042886853218079,0.8042886853218079,0.8042886853218079,0.8042886853218079,48000
1990-03-23,0.8107748031616211,0.8107748031616211,0.8107748031616211,0.8107748031616211,0
1990-03-26,0.8172606825828552,0.8172606825828552,0.8042884887388158,0.8042884887388158,50400
1990-03-27,0.8237475156784058,0.8237475156784058,0.8172611183830638,0.8172611183830638,204000
1990-03-28,0.8237475156784058,0.8237475156784058,0.8237475156784058,0.8237475156784058,2400
1990-03-29,0.8172606825828552,0.8172606825828552,0.8107742887463506,0.8172606825828552,8400
1990-03-30,0.8172606825828552,0.8172606825828552,0.8172606825828552,0.8172606825828552,0
1990-04-02,0.7978024482727051,0.8042888449822274,0.7978024482727051,0.8042888449822274,160800
1990-04-03,0.8107748031616211,0.8107748031616211,0.8042889990390143,0.8042889990390143,36000
1990-04-04,0.8237475156784058,0.8302333191444614,0.8172611183830638,0.8172611183830638,162000
1990-04-05,0.8107748031616211,0.8302334031881349,0.8107748031616211,0.8172612011135746,151200
1990-04-06,0.8172606825828552,0.8237470764193598,0.797802094902311,0.8107742887463506,273600
1990-04-09,0.8302332758903503,0.8302332758903503,0.8172610758047881,0.8172610758047881,64800
1990-04-10,0.8302332758903503,0.8302332758903503,0.8302332758903503,0.8302332758903503,60000
1990-04-11,0.8172606825828552,0.8302328764268948,0.8042884887388158,0.8302328764268948,297600
1990-04-12,0.8042886853218079,0.8172608823364916,0.8042886853218079,0.8172608823364916,19200
1990-04-16,0.7978024482727051,0.8042888449822274,0.7978024482727051,0.8042888449822274,289200
1990-04-17,0.7978024482727051,0.7978024482727051,0.7978024482727051,0.7978024482727051,0
1990-04-18,0.7783434391021729,0.7978020250797272,0.7783434391021729,0.7978020250797272,464400
1990-04-19,0.7718568444252014,0.7718568444252014,0.7653710466776977,0.7653710466776977,458400
1990-04-20,0.765371561050415,0.7653715610504152,0.7653715610504152,0.7653715610504152,27600
1990-04-23,0.7459132671356201,0.7653718689406416,0.7329404700460054,0.7653718689406416,393600
1990-04-24,0.7264545559883118,0.7329403597275078,0.7264545559883118,0.7329403597275078,375600
1990-04-25,0.7394269704818726,0.7394269704818726,0.7394269704818726,0.7394269704818726,20400
1990-04-26,0.7523989081382751,0.752398908138275,0.7394267077006524,0.7394267077006524,14400
1990-04-27,0.7394269704818726,0.7523991755296218,0.7394269704818726,0.7394269704818726,79200
1990-04-30,0.7394269704818726,0.7394269704818726,0.7329405710432566,0.7394269704818726,108000
1990-05-01,0.7394269704818726,0.7523991755296218,0.7394269704818726,0.7394269704818726,208800
1990-05-02,0.7394269704818726,0.7394269704818726,0.7394269704818726,0.7394269704818726,4800
1990-05-03,0.7459132671356201,0.7459132671356201,0.7394268685908127,0.7394268685908127,188400
1990-05-04,0.7394269704818726,0.7394269704818726,0.7394269704818726,0.7394269704818726,42000
1990-05-07,0.7523989081382751,0.7588853052717222,0.7459131048340996,0.7459131048340996,52800
1990-05-08,0.7459132671356201,0.7459132671356201,0.7459132671356201,0.7459132671356201,30000
1990-05-09,0.7523989081382751,0.752398908138275,0.7459131048340996,0.7459131048340996,73200
1990-05-10,0.7523989081382751,0.752398908138275,0.752398908138275,0.752398908138275,48000
1990-05-11,0.7588853240013123,0.771857524759094,0.7523989267077783,0.7523989267077783,202800
1990-05-14,0.7783434391021729,0.7848298323709969,0.7718570458333489,0.7718570458333489,82800
1990-05-15,0.7718568444252014,0.7783432360014679,0.7718568444252014,0.7783432360014679,121200
1990-05-16,0.7978024482727051,0.7978024482727051,0.7848302486828932,0.7848302486828932,36000
1990-05-17,0.8172606825828552,0.8237470764193598,0.797802094902311,0.797802094902311,133200
1990-05-18,0.8172606825828552,0.8172606825828552,0.8172606825828552,0.8172606825828552,0
1990-05-21,0.8302332758903503,0.8302332758903503,0.8172610758047881,0.8172610758047881,60000
1990-05-22,0.8302332758903503,0.8496918729333215,0.8302332758903503,0.8432060698051681,160800
1990-05-23,0.8302332758903503,0.8432060698051681,0.8302332758903503,0.8302332758903503,200400
1990-05-24,0.8302332758903503,0.8302332758903503,0.823747472762197,0.8302332758903503,1267200
1990-05-25,0.8193086981773376,0.8193086981773376,0.8128060497527777,0.8128060497527777,111600
1990-05-29,0.8258121013641357,0.8258121013641359,0.8193094469963863,0.8193094469963863,372000
1990-05-30,0.8323138952255249,0.832313895225525,0.832313895225525,0.832313895225525,180000
1990-05-31,0.8323138952255249,0.8453191998173225,0.832313895225525,0.8388165475214238,306000
1990-06-01,0.8323138952255249,0.832313895225525,0.832313895225525,0.832313895225525,196800
1990-06-04,0.8453190922737122,0.8453190922737122,0.838816440805097,0.838816440805097,30000
1990-06-05,0.8518213033676147,0.8583239560190346,0.8453192460336582,0.8453192460336582,14400
1990-06-06,0.8518213033676147,0.8518213033676147,0.8453192460336582,0.8453192460336582,187200
1990-06-07,0.8453190922737122,0.8518211484249724,0.8453190922737122,0.8518211484249724,87600
1990-06-08,0.8518213033676147,0.8583239560190346,0.8453192460336582,0.8453192460336582,318000
1990-06-11,0.8583239316940308,0.8583239316940308,0.8583239316940308,0.8583239316940308,6000
1990-06-12,0.871328592300415,0.8713285923004149,0.8583238834150817,0.8583238834150817,40800
1990-06-13,0.8648262619972229,0.8778309667695487,0.8648262619972229,0.8778309667695487,54000
1990-06-14,0.8648262619972229,0.8648262619972229,0.8648262619972229,0.8648262619972229,13200
1990-06-15,0.8648262619972229,0.8648262619972229,0.8648262619972229,0.8648262619972229,6000
1990-06-18,0.871328592300415,0.8713285923004149,0.8648265355164548,0.8648265355164548,70800
1990-06-19,0.871328592300415,0.8713285923004149,0.8648265355164548,0.8648265355164548,21600
1990-06-20,0.8583239316940308,0.8648265841611648,0.8583239316940308,0.8648265841611648,27600
1990-06-21,0.8648262619972229,0.8648262619972229,0.8648262619972229,0.8648262619972229,120000
1990-06-22,0.871328592300415,0.8713285923004149,0.8583238834150817,0.8648265355164548,363600
1990-06-25,0.871328592300415,0.8843338965031612,0.8713285923004149,0.8713285923004149,1195200
1990-06-26,0.8518213033676147,0.8648266086704545,0.8518213033676147,0.8583239560190346,111600
1990-06-27,0.8518213033676147,0.8583239560190346,0.8453192460336582,0.8453192460336582,243600
1990-06-28,0.8388165235519409,0.8388165235519408,0.8323138714418576,0.8388165235519408,361200
1990-06-29,0.8518213033676147,0.8518213033676147,0.8518213033676147,0.8518213033676147,22800
1990-07-02,0.8518213033676147,0.8518213033676147,0.8518213033676147,0.8518213033676147,1200
1990-07-03,0.8453190922737122,0.8453190922737122,0.8453190922737122,0.8453190922737122,249600
1990-07-05,0.8453190922737122,0.8453190922737122,0.8453190922737122,0.8453190922737122,0
1990-07-06,0.8453190922737122,0.8453190922737122,0.8453190922737122,0.8453190922737122,0
1990-07-09,0.8518213033676147,0.8518213033676147,0.8518213033676147,0.8518213033676147,3600
1990-07-10,0.8518213033676147,0.8518213033676147,0.8518213033676147,0.8518213033676147,0
1990-07-11,0.8518213033676147,0.8518213033676147,0.8453192460336582,0.8453192460336582,22800
1990-07-12,0.8453190922737122,0.8518211484249724,0.8453190922737122,0.8518211484249724,36000
1990-07-13,0.871328592300415,0.8843338965031612,0.8583238834150817,0.8583238834150817,276000
1990-07-16,0.8778314590454102,0.8843341127367845,0.8778314590454102,0.8843341127367845,28800
1990-07-17,0.8843333721160889,0.884333372116089,0.8778307238706199,0.8778307238706199,60000
1990-07-18,0.8778314590454102,0.8778314590454102,0.8713288053540358,0.8778314590454102,519600
1990-07-19,0.8648262619972229,0.8713283167247735,0.8583236119524477,0.8713283167247735,328800
1990-07-20,0.8648262619972229,0.8648262619972229,0.8648262619972229,0.8648262619972229,1200
1990-07-23,0.8518213033676147,0.8518213033676147,0.8518213033676147,0.8518213033676147,3600
1990-07-24,0.8583239316940308,0.8583239316940308,0.8518212792268969,0.8518212792268969,8400
1990-07-25,0.8648262619972229,0.8648262619972229,0.8648262619972229,0.8648262619972229,36000
1990-07-26,0.8518213033676147,0.8583239560190346,0.8453192460336582,0.8583239560190346,154800
1990-07-27,0.8518213033676147,0.8518213033676147,0.8518213033676147,0.8518213033676147,2400
1990-07-30,0.8583239316940308,0.8583239316940308,0.8518212792268969,0.8518212792268969,106800
1990-07-31,0.8908358216285706,0.8908358216285706,0.8648264077018915,0.8648264077018915,205200
1990-08-01,0.8973386883735657,0.9038413410762981,0.8778313255828359,0.8778313255828359,285600
1990-08-02,0.9298505783081055,0.9363532297314687,0.9233485222020931,0.9363532297314687,445200
1990-08-03,0.9298505783081055,0.9363532297314687,0.9233485222020931,0.9298505783081055,122400
1990-08-06,0.9298505783081055,0.9363532297314687,0.9298505783081055,0.9363532297314687,649200
1990-08-07,0.916845977306366,0.9363533385256504,0.916845977306366,0.9363533385256504,14400
1990-08-08,0.9103429913520813,0.9168456411467997,0.9103429913520813,0.9168456411467997,31200
1990-08-09,0.9059116840362549,0.9059116840362549,0.9059116840362549,0.9059116840362549,66000
1990-08-10,0.8993942737579346,0.8993942737579346,0.8993942737579346,0.8993942737579346,1200
1990-08-13,0.8928766846656799,0.8993942330744351,0.8863597329380938,0.8993942330744351,34800
1990-08-14,0.8798424601554871,0.8928769643751164,0.8798424601554872,0.8928769643751164,64800
1990-08-15,0.8863593339920044,0.8863593339920045,0.8798417885167653,0.8863593339920045,516000
1990-08-16,0.8602901101112366,0.8733246098555686,0.8602901101112366,0.8733246098555686,121200
1990-08-17,0.8733246326446533,0.8733246326446533,0.8733246326446533,0.8733246326446533,2400
1990-08-20,0.8798424601554871,0.8863600106059798,0.8733249097049945,0.8733249097049945,46800
1990-08-21,0.8798424601554871,0.8798424601554872,0.8798424601554872,0.8798424601554872,0
1990-08-22,0.8798424601554871,0.8863600106059798,0.8733249097049945,0.8798424601554872,253200
1990-08-23,0.8668071627616882,0.8733241105674747,0.8668071627616882,0.8733241105674747,126000
1990-08-24,0.8733246326446533,0.8733246326446533,0.8668076809430053,0.8733246326446533,40800
1990-08-27,0.8863593339920044,0.8928762827863431,0.8798417885167653,0.8798417885167653,171600
1990-08-28,0.8863593339920044,0.8928762827863431,0.8863593339920045,0.8863593339920045,129600
1990-08-29,0.8863593339920044,0.8928762827863431,0.8863593339920045,0.8863593339920045,33600
1990-08-30,0.8863593339920044,0.8993938282615823,0.8863593339920045,0.8993938282615823,7200
1990-08-31,0.8928766846656799,0.8928766846656799,0.8928766846656799,0.8928766846656799,27600
1990-09-04,0.9059116840362549,0.9059116840362549,0.8863596375943292,0.8863596375943292,301200
1990-09-05,0.9319806694984436,0.9319806694984437,0.9124286233083987,0.9124286233083987,128400
1990-09-06,0.9254634976387024,0.9384979930935726,0.9254634976387024,0.9319804470256602,15600
1990-09-07,0.9384977221488953,0.9450152663351902,0.9319801779626005,0.9319801779626005,50400
1990-09-10,0.9254634976387024,0.951532488548443,0.9254634976387024,0.9450155391614852,14400
1990-09-11,0.9319806694984436,0.9384982171221576,0.9319806694984437,0.9384982171221576,24000
1990-09-12,0.9515326023101807,0.9515326023101808,0.9384981052969539,0.9450156521440803,270000
1990-09-13,0.9515326023101807,0.9515326023101808,0.9450156521440803,0.9450156521440803,471600
1990-09-14,0.9384977221488953,0.9450152663351902,0.9384977221488953,0.9384977221488953,144000
1990-09-17,0.9384977221488953,0.9384977221488953,0.9384977221488953,0.9384977221488953,0
1990-09-18,0.9319806694984436,0.9319806694984437,0.9319806694984437,0.9319806694984437,2400
1990-09-19,0.9384977221488953,0.9384977221488953,0.9384977221488953,0.9384977221488953,14400
1990-09-20,0.9319806694984436,0.9319806694984437,0.9319806694984437,0.9319806694984437,144000
1990-09-21,0.9384977221488953,0.9450152663351902,0.9384977221488953,0.9450152663351902,21600
1990-09-24,0.9515326023101807,0.9515326023101808,0.9384981052969539,0.9384981052969539,130800
1990-09-25,0.9515326023101807,0.9515326023101808,0.9450156521440803,0.9450156521440803,76800
1990-09-26,0.9384977221488953,0.9515322138407025,0.9384977221488953,0.9515322138407025,87600
1990-09-27,0.9450156092643738,0.9450156092643738,0.9384980627129784,0.9450156092643738,3600
1990-09-28,0.9450156092643738,0.9450156092643738,0.9254635662911866,0.9384980627129784,76800
1990-10-01,0.9450156092643738,0.9450156092643738,0.9450156092643738,0.9450156092643738,0
1990-10-02,0.9384977221488953,0.9384977221488953,0.9384977221488953,0.9384977221488953,1200
1990-10-03,0.9515326023101807,0.9515326023101808,0.9384981052969539,0.9384981052969539,31200
1990-10-04,0.9645681381225586,0.9645681381225586,0.9515330384535554,0.9515330384535554,12000
1990-10-05,0.9384977221488953,0.9515322138407025,0.9384977221488953,0.9515322138407025,31200
1990-10-08,0.9515326023101807,0.9515326023101808,0.9450156521440803,0.9515326023101808,75600
1990-10-09,0.9319806694984436,0.9319806694984437,0.9319806694984437,0.9319806694984437,60000
1990-10-10,0.9319806694984436,0.9319806694984437,0.9319806694984437,0.9319806694984437,13200
1990-10-11,0.9189465045928955,0.9189465045928956,0.9189465045928956,0.9189465045928956,44400
1990-10-12,0.9319806694984436,0.9319806694984437,0.9319806694984437,0.9319806694984437,50400
1990-10-15,0.9319806694984436,0.9319806694984437,0.9319806694984437,0.9319806694984437,0
1990-10-16,0.9254634976387024,0.9254634976387024,0.91894595157079,0.91894595157079,8400
1990-10-17,0.9254634976387024,0.9254634976387024,0.9254634976387024,0.9254634976387024,0
1990-10-18,0.9124279618263245,0.9124279618263244,0.9124279618263244,0.9124279618263244,12000
1990-10-19,0.9189465045928955,0.9189465045928956,0.9189465045928956,0.9189465045928956,12000
1990-10-22,0.9124279618263245,0.9124279618263244,0.9124279618263244,0.9124279618263244,7200
1990-10-23,0.9124279618263245,0.9124279618263244,0.9124279618263244,0.9124279618263244,0
1990-10-24,0.8798424601554871,0.8863600106059798,0.8798424601554872,0.8863600106059798,37200
1990-10-25,0.8798424601554871,0.8798424601554872,0.8798424601554872,0.8798424601554872,0
1990-10-26,0.8798424601554871,0.8863600106059798,0.8798424601554872,0.8863600106059798,390000
1990-10-29,0.8993942737579346,0.9124287744838828,0.8928767250543624,0.8928767250543624,300000
1990-10-30,0.8863593339920044,0.8863593339920045,0.8863593339920045,0.8863593339920045,9600
1990-10-31,0.8863593339920044,0.8863593339920045,0.8863593339920045,0.8863593339920045,104400
1990-11-01,0.8863593339920044,0.8863593339920045,0.8733242430415261,0.8733242430415261,120000
1990-11-02,0.8863593339920044,0.8863593339920045,0.8863593339920045,0.8863593339920045,0
1990-11-05,0.8863593339920044,0.8863593339920045,0.8863593339920045,0.8863593339920045,187200
1990-11-06,0.8798424601554871,0.8993945148256091,0.8798424601554872,0.8928769643751164,205200
1990-11-07,0.8993942737579346,0.8993942737579346,0.8863597730319863,0.8863597730319863,478800
1990-11-08,0.9059116840362549,0.9059116840362549,0.8993941363285781,0.8993941363285781,223200
1990-11-09,0.8993942737579346,0.9124287744838828,0.8993942737579346,0.9124287744838828,81600
1990-11-12,0.8993942737579346,0.8993942737579346,0.8993942737579346,0.8993942737579346,10800
1990-11-13,0.8928766846656799,0.8993942330744351,0.8928766846656799,0.8993942330744351,31200
1990-11-14,0.8884348273277283,0.8884348273277283,0.8884348273277283,0.8884348273277283,12000
1990-11-15,0.8884348273277283,0.8884348273277283,0.8884348273277283,0.8884348273277283,60000
1990-11-16,0.8884348273277283,0.8884348273277283,0.8884348273277283,0.8884348273277283,25200
1990-11-19,0.8949670195579529,0.9014998263546633,0.8884348108393159,0.8949670195579529,118800
1990-11-20,0.9014999270439148,0.9014999270439148,0.9014999270439148,0.9014999270439148,8400
1990-11-21,0.8884348273277283,0.8884348273277283,0.8884348273277283,0.8884348273277283,370800
1990-11-23,0.8884348273277283,0.8884348273277283,0.8884348273277283,0.8884348273277283,0
1990-11-26,0.8884348273277283,0.8884348273277283,0.8884348273277283,0.8884348273277283,0
1990-11-27,0.8884348273277283,0.8949670361675962,0.8884348273277283,0.8949670361675962,402000
1990-11-28,0.868836522102356,0.8753687273142536,0.868836522102356,0.8753687273142536,1200000
1990-11-29,0.868836522102356,0.868836522102356,0.868836522102356,0.868836522102356,6000
1990-11-30,0.8884348273277283,0.8884348273277283,0.8688370046519555,0.8688370046519555,92400
1990-12-03,0.8884348273277283,0.8884348273277283,0.8884348273277283,0.8884348273277283,0
1990-12-04,0.8623040318489075,0.8753690450933556,0.8623040318489074,0.8753690450933556,24000
1990-12-05,0.8623040318489075,0.8623040318489074,0.8623040318489074,0.8623040318489074,0
1990-12-06,0.8623040318489075,0.8623040318489074,0.8623040318489074,0.8623040318489074,0
1990-12-07,0.8492395877838135,0.8492395877838135,0.8492395877838135,0.8492395877838135,1200
1990-12-10,0.836173951625824,0.836173951625824,0.836173951625824,0.836173951625824,2400
1990-12-11,0.836173951625824,0.836173951625824,0.836173951625824,0.836173951625824,0
1990-12-12,0.836173951625824,0.836173951625824,0.836173951625824,0.836173951625824,73200
1990-12-13,0.8296416997909546,0.8361739113116862,0.8296416997909546,0.8361739113116862,20400
1990-12-14,0.8296416997909546,0.8296416997909546,0.8296416997909546,0.8296416997909546,0
1990-12-17,0.8296416997909546,0.8296416997909546,0.8296416997909546,0.8296416997909546,0
1990-12-18,0.8296416997909546,0.8296416997909546,0.8296416997909546,0.8296416997909546,1200
1990-12-19,0.836173951625824,0.836173951625824,0.8296417397901574,0.8296417397901574,60000
1990-12-20,0.823108434677124,0.823108434677124,0.823108434677124,0.823108434677124,24000
1990-12-21,0.8296416997909546,0.8296416997909546,0.8165760805928316,0.8165760805928316,75600
1990-12-24,0.8296416997909546,0.8296416997909546,0.8296416997909546,0.8296416997909546,0
1990-12-26,0.823108434677124,0.823108434677124,0.823108434677124,0.823108434677124,120000
1990-12-27,0.8035102486610413,0.8100430516679342,0.8035102486610413,0.8100430516679342,20400
1990-12-28,0.8296416997909546,0.8296416997909546,0.8035110594730385,0.8035110594730385,373200
1990-12-31,0.8296416997909546,0.8296416997909546,0.8296416997909546,0.8296416997909546,258000
1991-01-02,0.8165755271911621,0.8165755271911621,0.8165755271911621,0.8165755271911621,13200
1991-01-03,0.8165755271911621,0.8165755271911621,0.8165755271911621,0.8165755271911621,0
1991-01-04,0.823108434677124,0.823108434677124,0.8100434207876138,0.8100434207876138,218400
1991-01-07,0.7904452681541443,0.8100430797771583,0.7904452681541444,0.8100430797771583,70800
1991-01-08,0.783912718296051,0.783912718296051,0.783912718296051,0.783912718296051,151200
1991-01-09,0.7969775199890137,0.7969775199890137,0.7969775199890137,0.7969775199890137,64800
1991-01-10,0.7904452681541443,0.7904452681541444,0.7839124649205573,0.7839124649205573,130800
1991-01-11,0.7643146514892578,0.7839124630659055,0.7643146514892578,0.7839124630659055,321600
1991-01-14,0.7381842732429504,0.7577820910996478,0.7381842732429506,0.7577820910996478,26400
1991-01-15,0.7447169423103333,0.7447169423103333,0.738184138193949,0.7447169423103333,12000
1991-01-16,0.7316519021987915,0.7316519021987915,0.7316519021987915,0.7316519021987915,76800
1991-01-17,0.7447169423103333,0.7447169423103333,0.7447169423103333,0.7447169423103333,6000
1991-01-18,0.7447169423103333,0.7447169423103333,0.7447169423103333,0.7447169423103333,0
1991-01-21,0.725119411945343,0.73165221861952,0.718586605271166,0.73165221861952,34800
1991-01-22,0.725119411945343,0.725119411945343,0.725119411945343,0.725119411945343,12000
1991-01-23,0.725119411945343,0.725119411945343,0.725119411945343,0.725119411945343,0
1991-01-24,0.7185865640640259,0.725119370363581,0.7185865640640259,0.725119370363581,7200
1991-01-25,0.7316519021987915,0.7316519021987915,0.725119098349885,0.725119098349885,216000
1991-01-28,0.725119411945343,0.725119411945343,0.718586605271166,0.725119411945343,10800
1991-01-29,0.725119411945343,0.725119411945343,0.725119411945343,0.725119411945343,0
1991-01-30,0.725119411945343,0.725119411945343,0.725119411945343,0.725119411945343,0
1991-01-31,0.7185865640640259,0.7185865640640259,0.7185865640640259,0.7185865640640259,15600
1991-02-01,0.7185865640640259,0.725119370363581,0.7185865640640259,0.725119370363581,51600
1991-02-04,0.7120544910430908,0.7185867005049144,0.7120544910430908,0.7185867005049144,9600
1991-02-05,0.7055217623710632,0.7120545706413093,0.6989889541008173,0.7055217623710632,198000
1991-02-06,0.7185865640640259,0.7185865640640259,0.7055215495429437,0.7055215495429437,855600
1991-02-07,0.7447169423103333,0.7447169423103333,0.7251191280390087,0.7251191280390087,361200
1991-02-08,0.7708476781845093,0.7708476781845093,0.7512498609262414,0.7512498609262414,72000
1991-02-11,0.7794934511184692,0.7794934511184692,0.7663929173892154,0.7663929173892154,75600
