Date,Close,High,Low,Open,Volume
1998-05-01,12.406012535095215,12.63898929631766,10.949907777454932,11.532349680511045,23597300
1998-05-04,12.813724517822266,13.046701327237216,12.46425930369984,12.522503506053578,3529400
1998-05-05,12.347770690917969,12.930212704640514,12.11479388542895,12.813724301896006,3056300
1998-05-06,11.76533031463623,12.347772409420202,11.066399800895464,12.347772409420202,3109900
1998-05-07,11.47410774230957,11.881817154472854,11.415863540571959,11.76532875099763,1304100
1998-05-08,11.70708179473877,11.881814358839348,11.474105042604664,11.474105042604664,1326400
1998-05-11,11.823573112487793,11.998305720061504,11.648840504914082,11.648840504914082,889600
1998-05-12,11.532349586486816,11.881814725471266,11.474105396656075,11.823570535640524,1467700
1998-05-13,10.89166259765625,11.5323486328125,10.716930042613637,11.41586026278409,1448900
1998-05-14,10.600441932678223,10.949907051337945,10.600441932678223,10.83341867845137,1189000
1998-05-15,10.192732810974121,10.483953748430524,10.018000248500279,10.309221185956682,2314800
1998-05-18,9.959758758544922,10.134491368343955,9.726781945479544,9.959758758544922,1836500
1998-05-19,10.192732810974121,10.309221185956682,10.018000248500279,10.07624443599156,1390700
1998-05-20,9.72677993774414,10.30922185018391,9.72677993774414,10.192733467695955,1014500
1998-05-21,9.552047729492188,9.901512890327268,9.319070955602134,9.78502450338224,1641100
1998-05-22,9.377314567565918,9.668535516869207,9.319070377705259,9.435558757426575,329100
1998-05-26,9.202584266662598,9.552049491978899,9.202584266662598,9.319072675101364,833800
1998-05-27,9.202584266662598,9.202584266662598,8.387165407591228,9.08609585822383,1574900
1998-05-28,9.493805885314941,9.78502692474178,9.027852222232,9.144340638002735,1727500
1998-05-29,9.668537139892578,9.668537139892578,9.43556034134095,9.493804540978857,748000
1998-06-01,9.552047729492188,9.668536116437215,9.435559342547162,9.493803536019675,1764200
1998-06-02,9.086094856262207,9.668536834227732,9.086094856262207,9.493804240838076,434800
1998-06-03,7.746478080749512,9.202582983146037,6.523349962736431,9.202582983146037,2611000
1998-06-04,8.44540786743164,8.73662882837756,8.154186906485723,8.503652059620824,3581200
1998-06-05,7.804723262786865,8.503653704230464,7.571746448972331,8.503653704230464,1799000
1998-06-08,8.620141983032227,8.736630388208338,7.688234741623337,7.804723146799448,663000
1998-06-09,8.736626625061035,8.736626625061035,8.27067320505778,8.736626625061035,471800
1998-06-10,8.50365161895752,8.736628375641287,8.270674862273752,8.387163240615635,773900
1998-06-11,8.416288375854492,8.50365469117478,8.387166270747729,8.387166270747729,386700
1998-06-12,8.212431907653809,8.4454086993603,7.571745730460958,8.387164501433677,325300
1998-06-15,7.513500690460205,8.154186795848284,7.338768116263456,8.154186795848284,351300
1998-06-16,8.328919410705566,8.387163602388823,7.3387681520902195,7.455256535456731,1724100
1998-06-17,7.804723262786865,8.387165297323198,7.571746448972331,8.387165297323198,301300
1998-06-18,7.338769912719727,7.688235146658761,7.222281501406715,7.5135025296892435,805500
1998-06-19,7.571745872497559,7.804722668574406,7.338769076420711,7.455257474459135,483500
1998-06-22,7.804723262786865,7.921211669694132,7.455258042065065,7.513502245518699,106900
1998-06-23,7.688233375549316,7.979454336744366,7.571744991071296,7.921210144505356,398900
1998-06-24,8.853116035461426,9.027848588792901,7.804720715472572,7.862964899916398,1127700
1998-06-25,8.969606399536133,9.202583189134474,8.736629609937792,8.969606399536133,435300
1998-06-26,8.794873237609863,8.969605818489528,8.736629043983308,8.853117431236418,62600
1998-06-29,8.940483093261719,9.086093567093343,8.853116808962744,8.853116808962744,369900
1998-06-30,8.707509994506836,9.08609738557235,8.561899459481637,8.969608957552191,638400
1998-07-01,7.775600433349609,8.73662970039282,7.338768948329968,8.620141304387582,1163200
1998-07-02,6.931059837341309,7.746478641734404,6.523350435144761,7.688234441420611,5764500
1998-07-06,7.2805256843566895,7.338769889831544,6.989304656982422,7.222281478881836,225300
1998-07-07,7.338769912719727,7.455258324032738,7.222281501406715,7.280525707063221,407800
1998-07-08,7.688233375549316,7.688233375549316,7.280524029876246,7.397012414354267,942900
1998-07-09,7.688233375549316,7.921210144505356,7.688233375549316,7.804721760027336,445300
1998-07-10,7.571745872497559,7.862966867593618,7.513501673478347,7.6882342705359825,531400
1998-07-13,7.571745872497559,7.804722668574406,7.513501673478347,7.571745872497559,417800
1998-07-14,7.629990100860596,7.862966897833439,7.455257503130964,7.571745901617385,498200
1998-07-15,7.804723262786865,7.921211669694132,7.688234855879598,7.862967466240498,192700
1998-07-16,8.518214225769043,8.561897375644781,7.804722777798645,7.862966977632963,1440000
1998-07-17,8.50365161895752,8.561895808128462,8.270674862273752,8.53277371354299,229600
1998-07-20,8.44540786743164,8.620140443999192,8.387163675242457,8.503652059620824,257500
1998-07-21,8.969606399536133,9.086094794335304,8.561897017739035,8.620141215138622,632600
1998-07-22,8.561897277832031,9.08609507035236,8.561897277832031,8.853118273676658,467000
1998-07-23,7.804723262786865,9.086095738766797,7.804723262786865,8.853118924952264,1496000
