Date,Close,High,Low,Open,Volume
1994-03-10,2.735905408859253,2.7534434085588226,2.7183676981888323,2.7183676981888323,3188749
1994-03-11,2.770981550216675,2.770981550216675,2.7359058343911475,2.7359058343911475,318184
1994-03-14,2.770981550216675,2.770981550216675,2.7359058343911475,2.770981550216675,374130
1994-03-15,2.7534451484680176,2.7709828702205708,2.7359071376861333,2.7709828702205708,296043
1994-03-16,2.7534451484680176,2.7709828702205708,2.7359071376861333,2.7534451484680176,235992
1994-03-17,2.7534451484680176,2.7709828702205708,2.7359071376861333,2.7534451484680176,185229
1994-03-18,2.7885196208953857,2.806057334722803,2.7534439042113505,2.7534439042113505,202510
1994-03-21,2.806058645248413,2.806058645248413,2.770982912182808,2.7885209232302786,146455
1994-03-22,2.806058645248413,2.806058645248413,2.7885209232302786,2.7885209232302786,105413
1994-03-23,2.841132879257202,2.841132879257202,2.788519168256921,2.8060568792375786,230051
1994-03-24,2.858670711517334,2.8762087122711977,2.8411329997926362,2.8411329997926362,273253
1994-03-25,2.858670711517334,2.8762087122711977,2.8411329997926362,2.8411329997926362,137167
1994-03-28,2.8762094974517822,2.8762094974517822,2.8411337753978487,2.8411337753978487,175509
1994-03-29,2.7534451484680176,2.876210356853215,2.7534451484680176,2.8586723460713306,122154
1994-03-30,2.735905408859253,2.7534434085588226,2.7008296984892626,2.735905408859253,241068
1994-03-31,2.735905408859253,2.735905408859253,2.665753988119272,2.7183676981888323,249924
1994-04-04,2.6657543182373047,2.6657543182373047,2.5429894612541264,2.5956031778391915,93749
1994-04-05,2.735905408859253,2.735905408859253,2.683291987818842,2.683291987818842,106817
1994-04-06,2.7534451484680176,2.7534451484680176,2.71836941593358,2.7359071376861333,131442
1994-04-07,2.7183666229248047,2.770980023153713,2.718366622924805,2.770980023153713,44930
1994-04-08,2.7183666229248047,2.7359043266580962,2.718366622924805,2.7359043266580962,10585
1994-04-11,2.735905408859253,2.735905408859253,2.7008296984892626,2.7183676981888323,38126
1994-04-12,2.735905408859253,2.7534434085588226,2.7183676981888323,2.735905408859253,77116
1994-04-13,2.735905408859253,2.788519118928813,2.7183676981888323,2.7534434085588226,84136
1994-04-14,2.7534451484680176,2.7534451484680176,2.7008314051516957,2.7359071376861333,29485
1994-04-15,2.700829029083252,2.7534427261123993,2.6832913227595876,2.7534427261123993,78088
1994-04-18,2.6832921504974365,2.718367862993944,2.6832921504974365,2.718367862993944,52599
1994-04-19,2.6832921504974365,2.700829862231107,2.6832921504974365,2.6832921504974365,21601
1994-04-20,2.6832921504974365,2.6832921504974365,2.6482164380009285,2.6832921504974365,27757
1994-04-21,2.6832921504974365,2.700829862231107,2.6657541497345996,2.700829862231107,70311
1994-04-22,2.735905408859253,2.735905408859253,2.7008296984892626,2.7008296984892626,33158
1994-04-25,2.735905408859253,2.735905408859253,2.7183676981888323,2.7183676981888323,14365
1994-04-26,2.7534451484680176,2.7534451484680176,2.7359071376861333,2.7359071376861333,14797
1994-04-28,2.7183666229248047,2.7359043266580962,2.718366622924805,2.7359043266580962,20845
1994-04-29,2.7534451484680176,2.7534451484680176,2.7008314051516957,2.7008314051516957,38342
1994-05-02,2.735905408859253,2.7534434085588226,2.735905408859253,2.735905408859253,58431
1994-05-03,2.770981550216675,2.770981550216675,2.7359058343911475,2.7359058343911475,34022
