Date,Close,High,Low,Open,Volume
1999-11-10,32.31578063964844,33.292356428209246,30.540188296810612,30.776933942522323,80793700
1999-11-11,35.51184844970703,36.42923786799113,32.55252774556478,32.55252774556478,28309000
1999-11-12,33.381134033203125,36.2812680183573,32.789269954600236,35.985335979055854,14768100
1999-11-15,32.670894622802734,33.558690672335416,31.87187817822332,33.38113146242888,8675100
1999-11-16,31.250450134277344,32.19743347167969,30.776958465576172,32.13824701309204,6978600
1999-11-17,32.0494499206543,32.28619562643937,30.836128178505795,31.043280671067734,5806900
1999-11-18,31.398393630981445,32.641308364724345,31.309614007142667,32.16781703758419,4718700
1999-11-19,30.77692222595215,31.398379309360795,30.421803892575777,31.398379309360795,5091100
1999-11-22,29.889141082763672,30.42181884463471,28.882971977007273,30.333039217656204,4785400
1999-11-23,31.339200973510742,31.72391260019218,29.948320477047094,30.00750688115193,2832200
1999-11-24,32.19538879394531,32.43321253388212,31.363005704166486,31.392733671658586,2179400
1999-11-26,32.87910079956055,33.027740495761094,32.43318171095891,32.55209346791935,1322500
1999-11-29,32.40345764160156,33.414207696477206,31.86835467137328,33.295295925315365,1987000
1999-11-30,31.422456741333008,32.165655812793105,31.422456741333008,32.04674396135949,1686100
1999-12-01,31.3332576751709,32.04672843817289,31.214345881337234,31.511625365921397,1405700
1999-12-02,31.898086547851562,31.898086547851562,31.333255565177584,31.392711458090634,1391000
1999-12-03,31.60082244873047,32.19538166695682,31.541366526907833,32.07646982331155,1753500
1999-12-06,31.511634826660156,31.63054665619472,31.095443423289172,31.63054665619472,1398900
1999-12-07,32.34403610229492,32.34403610229492,31.333284974098206,31.363012948456934,1793100
1999-12-08,32.522377014160156,32.522377014160156,31.749450320953425,32.34400931572783,1774000
1999-12-09,32.10619354248047,32.700752682156036,31.690002144707574,32.52238494025336,1713600
1999-12-10,31.452150344848633,31.868341370205798,31.095415180256776,31.57106206637925,1248600
1999-12-13,31.39273452758789,31.83865405212749,30.85763109814037,31.571102337403733,1417800
1999-12-14,30.91706657409668,31.392713752159707,30.798154779580926,31.392713752159707,1886600
1999-12-15,30.322509765625,30.946796731387867,30.292781814874388,30.917068780637255,1602800
1999-12-16,30.44143295288086,30.471160914748907,30.084697410464287,30.32252110540867,1364600
1999-12-17,31.689990997314453,32.165638141739436,30.768424654991048,30.79815260151761,1980800
1999-12-20,32.581844329833984,32.581844329833984,31.838645325960037,32.19538084781953,1501300
1999-12-21,32.81965255737305,32.81965255737305,32.10618184960406,32.46291720348856,1265200
1999-12-22,31.868356704711914,32.78992299001609,31.422437534403446,32.78992299001609,1264700
1999-12-23,32.225093841552734,32.284549734249325,31.214343665710675,31.630534914586818,1180600
1999-12-27,33.14665603637695,33.14665603637695,32.10617804420368,32.581825126340036,1478800
1999-12-28,32.81965255737305,33.1466599651005,32.373733365017436,33.057476126629375,1051400
1999-12-29,32.34403610229492,32.998051538186914,32.13594028178383,32.81968369203455,904700
1999-12-30,32.34403610229492,33.05750748690437,32.34403610229492,32.938595589469465,926700
1999-12-31,32.81965255737305,33.057476126629375,32.522373095802635,32.76019666505896,649300
2000-01-03,31.898086547851562,33.17638824548215,31.868358601395038,33.14666029902562,1273200
2000-01-04,30.88733673095703,31.86835897553988,30.738696996929328,31.86835897553988,1385800
2000-01-05,32.34403610229492,32.34403610229492,30.798181435641123,30.857637384358576,1401700
2000-01-06,32.34403610229492,32.40349205101238,30.91709333307603,31.333284974098206,1959100
2000-01-07,31.57107925415039,32.16563818549032,31.273799788480424,32.16563818549032,996000
2000-01-10,31.898086547851562,32.07645422659071,31.600807083286313,31.808902708481988,1191700
2000-01-11,31.03597068786621,32.0764486323828,31.03597068786621,31.927808926023285,1020000
2000-01-12,32.046714782714844,32.106170654296875,31.12514877319336,31.45215606689453,1097700
2000-01-13,32.492645263671875,32.58182910245597,32.0467260697514,32.16563785479686,1071200
2000-01-14,32.84938049316406,32.93856433160704,32.492645139392145,32.760196654721085,1160000
2000-01-18,32.67101287841797,32.819652609438975,32.046726008129724,32.819652609438975,980500
2000-01-19,32.46291732788086,32.61155705923562,32.07645402635847,32.58182911296467,1087300
2000-01-20,32.760189056396484,32.879100813407,32.403453785364945,32.403453785364945,1972000
2000-01-21,31.987262725830078,32.76018914857318,31.719711271803618,32.76018914857318,1270100
2000-01-24,31.39273452758789,32.46294138648293,31.39273452758789,32.28457357666709,831400
2000-01-25,31.3332576751709,31.689993056671895,30.798154602919404,31.214345881337234,1263000
2000-01-26,30.976511001586914,31.21433450255879,30.67923162537207,31.03596687682988,933400
2000-01-27,30.976511001586914,31.09542275207285,30.44140812440019,31.065694814451366,1128400
2000-01-28,30.88733673095703,31.333255933040146,30.441417528873917,30.976520571373655,1324700
2000-01-31,28.538820266723633,30.441408284505208,28.063173262278237,29.965761280059812,5745800
2000-02-01,29.192855834960938,29.252311753158413,27.736185839122765,28.390200939295003,4761000
2000-02-02,27.706439971923828,28.509094348792864,27.201064993895173,28.41991052914075,4740600
2000-02-03,27.409162521362305,28.301000781276482,27.290250753373748,28.182089013287925,1951900
2000-02-04,26.814605712890625,27.676716096121034,26.665965991644004,27.676716096121034,1745200
2000-02-07,26.51732063293457,27.02269557773265,26.398408881217374,26.933511763944754,1480200
2000-02-08,28.241546630859375,28.241546630859375,26.517325889185855,26.755149439761514,2055100
2000-02-09,27.587528228759766,28.360454666203463,27.587528228759766,28.300998786400104,1209400
2000-02-10,27.14161491394043,27.825357677380328,26.87406339781177,27.61726205372471,995700
2000-02-11,26.220054626464844,27.111893219201743,26.220054626464844,27.022709359928054,1013900
2000-02-14,25.86331558227539,26.398418663287984,25.744403786494814,26.309234816452552,2052800
2000-02-15,26.130868911743164,26.160596862723533,25.476853990175076,25.893045303900223,1182900
2000-02-16,26.63623809814453,26.844333708286285,25.922767434801372,26.249774822166987,1530000
2000-02-17,27.587528228759766,27.706439988366487,26.69569003170934,26.874057671119427,1036000
2000-02-18,27.08216667175293,28.271284857120786,26.27951189662963,27.58754190053427,1529200
2000-02-22,26.160602569580078,27.08216925100847,25.952506867322054,27.08216925100847,1226000
2000-02-23,26.130868911743164,26.755155882330886,25.714677598018017,26.1903248137039,855700
2000-02-24,25.79450225830078,26.24180576567016,25.675221323002283,26.24180576567016,1049300
2000-02-25,26.4803524017334,26.599633268407874,25.794487418355168,26.21197045171583,961700
2000-02-28,26.241802215576172,26.540004513480444,26.00324037725275,26.51018428369002,565600
2000-02-29,26.062881469726562,26.390904005386737,26.00324100869744,26.241802852813933,750900
2000-03-01,25.04898452758789,26.092692216237385,24.75078233083089,26.062871996561686,1471000
2000-03-02,25.436656951904297,25.585758106370324,24.840252334040187,24.87007256493339,1136600
2000-03-03,25.138456344604492,25.52611937245723,25.078815878780993,25.436658673721983,1030700
2000-03-06,25.16827392578125,25.94359989979821,25.048993006701718,25.94359989979821,1431500
2000-03-07,24.154375076293945,25.198082641318994,23.379049456561052,25.16826242517542,2319100
2000-03-08,25.913780212402344,26.0032409035844,24.482409153489442,25.168274452551874,2275300
2000-03-09,25.28754425048828,26.003229465124743,25.019162294999607,26.003229465124743,1199700
2000-03-10,25.49629020690918,25.9435935438725,25.31736887212385,25.645391319230285,776700
2000-03-13,25.16827392578125,25.854139210488558,24.87007162808242,24.929712087622185,671700
2000-03-14,25.078811645507812,25.52611506367977,24.95953073399529,25.048991417629683,1072500
2000-03-15,26.211977005004883,26.420718573872954,24.631505126432348,25.25772983303656,2274800
2000-03-16,26.83820152282715,27.4942464489407,26.271617268456353,26.659280179341632,1635300
2000-03-17,26.4803524017334,27.225857818448866,26.4803524017334,27.225857818448866,622400
2000-03-20,26.987316131591797,27.13641732568899,26.36109111638359,26.957495892772357,843400
