Date,Close,High,Low,Open,Volume
1998-05-22,2.4784417152404785,2.494711090680245,2.3862452362613173,2.3862452362613173,13194394
1998-05-26,2.603178024291992,2.6465645062358067,2.45132544222265,2.45132544222265,913275
1998-05-27,2.516406536102295,2.6031789008028112,2.4947127641558815,2.516406536102295,995794
1998-05-28,2.603178024291992,2.7767233236632,2.516405688808414,2.5380986155782956,540675
1998-05-29,2.635718584060669,2.700798016481656,2.6248716977883646,2.6465654703329733,409050
1998-06-01,2.635718584060669,2.700798016481656,2.635718584060669,2.635718584060669,205538
1998-06-02,2.668257236480713,2.689950163355822,2.635717636700032,2.689950163355822,1033763
1998-06-03,2.841804265975952,3.058735326487233,2.6465659344731653,2.6465659344731653,394369
1998-06-04,2.9502696990966797,3.015349131547027,2.8201108341959853,2.8418037688780076,327544
1998-06-05,3.058734178543091,3.123814435825227,2.9719618287979017,3.058734178543091,833794
1998-06-08,3.058734178543091,3.123814435825227,3.058734178543091,3.123814435825227,136688
1998-06-09,2.8201100826263428,3.1021204624848644,2.8201100826263428,3.1021204624848644,349819
1998-06-10,2.798417091369629,2.9068830227405527,2.646565499641861,2.8201108641544814,586744
1998-06-11,2.841804265975952,2.88519077133359,2.798417551150184,2.798417551150184,164025
1998-06-12,2.8634960651397705,2.8634960651397705,2.7767239204739753,2.8634960651397705,164025
1998-06-15,2.8851895332336426,2.906882252933301,2.841803046494125,2.906882252933301,64800
1998-06-16,3.2539727687835693,3.2539727687835693,2.8634954751552506,2.9285748844479578,219713
1998-06-17,3.470903158187866,3.546829228268209,3.167199087334481,3.253972247562837,550294
1998-06-18,3.405824899673462,3.6010629521808757,3.2973589891079236,3.5576775096141042,457144
1998-06-19,3.2105863094329834,3.4058245514464027,3.1888935903675604,3.4058245514464027,120994
1998-06-22,3.2105863094329834,3.2973586519709137,3.14550689542851,3.2973586519709137,166556
1998-06-23,3.123814105987549,3.167199752609006,3.112967223029119,3.123814105987549,466763
1998-06-24,3.2539727687835693,3.2973584132413176,3.123813950198155,3.123813950198155,210094
1998-06-25,3.4492106437683105,3.535982976415727,3.210585943482877,3.210585943482877,459169
1998-06-26,3.3407444953918457,3.4925968511541927,3.3407444953918457,3.4275176591251753,45563
1998-06-29,3.470903158187866,3.601061746456481,3.4492102346997515,3.4492102346997515,97200
1998-06-30,3.4492106437683105,3.5142900503548806,3.4492106437683105,3.5142900503548806,72900
1998-07-01,3.5359840393066406,3.5359840393066406,3.4492116805760884,3.4709046131576717,161494
1998-07-02,3.4492106437683105,3.5142900503548806,3.427517927175474,3.5034431683884373,206044
1998-07-06,3.3841309547424316,3.44921035589748,3.362437192620104,3.44921035589748,110363
1998-07-07,3.2539727687835693,3.405824304863849,3.2539727687835693,3.405824304863849,54169
1998-07-08,3.1455070972442627,3.2539732131469727,3.080427679064294,3.2322794453495076,518906
1998-07-09,3.2105863094329834,3.2756657234374567,3.2105863094329834,3.2322792379664405,92138
1998-07-10,3.3407444953918457,3.3407444953918457,3.2105856923978235,3.2105856923978235,35438
1998-07-13,3.3624370098114014,3.3841307707542843,3.319051373137467,3.3841307707542843,186300
1998-07-14,3.3407444953918457,3.3841309725245137,3.297358018259178,3.3624372102881956,14681
1998-07-15,3.5142900943756104,3.5142900943756104,3.384131279572074,3.4058242059046506,173644
1998-07-16,3.3407444953918457,3.3841309725245137,3.3407444953918457,3.3841309725245137,16200
1998-07-17,3.4925971031188965,3.4925971031188965,3.3407447364015397,3.470903548785545,32906
1998-07-20,3.405824899673462,3.492597879487559,3.340745479014972,3.384131968922021,86569
1998-07-21,3.470903158187866,3.470903158187866,3.405823759319566,3.405823759319566,1519
1998-07-22,3.546830415725708,3.546830415725708,3.427518668192265,3.470904320225765,38981
1998-07-23,3.839688301086426,4.056620155947666,3.5359842907913364,3.5468309673216334,234394
1998-07-24,3.6444497108459473,3.9915403789406705,3.6444497108459473,3.7963023232570134,88594
1998-07-27,3.6010615825653076,3.7529141347508643,3.6010615825653076,3.7529141347508643,16200
1998-07-28,3.8179943561553955,3.991539877885782,3.601062558726429,3.601062558726429,160988
1998-07-29,3.7312235832214355,3.86138245774251,3.7312235832214355,3.86138245774251,124538
1998-07-30,3.8613805770874023,3.8613805770874023,3.75291469167919,3.75291469167919,28856
1998-07-31,3.839688301086426,3.8613820730831963,3.752916145652576,3.7746090797769947,231356
1998-08-03,3.666142225265503,3.8613802141385514,3.666142225265503,3.8613802141385514,44044
1998-08-04,3.796302080154419,3.861381288236142,3.6878361747700925,3.796302080154419,88594
1998-08-05,3.8613805770874023,3.8613805770874023,3.7312217659591553,3.8179938877753066,58219
1998-08-06,3.8179943561553955,3.861381050790041,3.8179943561553955,3.861381050790041,7594
1998-08-07,3.9047670364379883,3.9047670364379883,3.8179944821767084,3.8613811782434273,753806
1998-08-10,3.883073329925537,3.969846285750416,3.8830733299255376,3.904766254679761,103275
1998-08-11,3.8179943561553955,3.926460673805944,3.8179943561553955,3.8396872845366534,15188
1998-08-12,3.9264612197875977,3.9264612197875977,3.8179948870546063,3.883074519119952,6581
1998-08-13,3.9047670364379883,3.9047670364379883,3.8179944821767084,3.8179944821767084,44044
1998-08-14,3.883073329925537,3.904766254679761,3.8830733299255376,3.904766254679761,1013
1998-08-17,3.8179943561553955,3.991539877885782,3.8179943561553955,3.991539877885782,25313
1998-08-18,3.839688301086426,3.8613820730831963,3.796302851773765,3.796302851773765,938588
1998-08-19,3.839688301086426,3.9264617133288033,3.796302851773765,3.883075007207615,11138
1998-08-20,3.807147264480591,3.828841028352052,3.7746076660134458,3.817993936948312,27338
1998-08-21,3.6878349781036377,3.8071466812259502,3.6878349781036377,3.7529141650678,16200
1998-08-24,3.6878349781036377,3.731221242391731,3.6878349781036377,3.6878349781036377,25819
1998-08-25,3.6878349781036377,3.731221242391731,3.64444829487959,3.64444829487959,35438
1998-08-26,3.6878349781036377,3.6878349781036377,3.6878349781036377,3.6878349781036377,0
1998-08-27,3.7095277309417725,3.731221492946506,3.622755615474718,3.644448539607486,171619
1998-08-28,3.7529144287109375,3.7529144287109375,3.6227556267029715,3.6227556267029715,121500
1998-08-31,3.6769893169403076,3.6769893169403076,3.644449710815985,3.655296385836132,77963
1998-09-01,3.6336026191711426,3.6661434821245176,3.579370081908146,3.644449713134307,674325
1998-09-02,3.4925971031188965,3.579369225772216,3.470903548785545,3.579369225772216,129600
1998-09-03,3.297358274459839,3.4600575239818747,3.297358274459839,3.4600575239818747,25819
1998-09-04,3.3407444953918457,3.3624372102881956,3.2756650938948346,3.297358018259178,28856
1998-09-08,3.3407444953918457,3.3407444953918457,3.253972378998485,3.253972378998485,1013
1998-09-09,3.3515923023223877,3.3515923023223877,3.2756659987340484,3.2756659987340484,15694
1998-09-10,3.275665283203125,3.3624374046112475,3.253972567053103,3.253972567053103,4556
1998-09-11,3.2539727687835693,3.3515917779886206,3.210586076985727,3.2322790039486105,26831
1998-09-14,3.6878349781036377,3.731221242391731,3.2105854425306823,3.2105854425306823,556369
1998-09-15,3.6010615825653076,3.6444482654388675,3.4492100777196293,3.557676156499602,180225
1998-09-16,3.6010615825653076,3.6878349483124273,3.579368660064479,3.6878349483124273,53156
1998-09-17,3.796302080154419,3.796302080154419,3.6010627801648862,3.6010627801648862,59231
1998-09-18,3.6444497108459473,3.6878364109268906,3.6444497108459473,3.6878364109268906,82013
1998-09-21,3.6552953720092773,3.796301270289779,3.6444486999975463,3.6444486999975463,172631
1998-09-22,3.5142900943756104,3.655295581813448,3.5142900943756104,3.6444489091791468,15694
1998-09-23,3.427518129348755,3.4925973303060327,3.427518129348755,3.4925973303060327,53663
1998-09-24,3.427518129348755,3.427518129348755,3.427518129348755,3.427518129348755,8606
1998-09-25,3.427518129348755,3.427518129348755,3.427518129348755,3.427518129348755,0
1998-09-28,3.4492106437683105,3.4492106437683105,3.4492106437683105,3.4492106437683105,1519
1998-09-29,3.3841309547424316,3.4058238789927886,3.3841309547424316,3.3841309547424316,10125
1998-09-30,3.427518129348755,3.4492108472211434,3.427518129348755,3.4492108472211434,18731
1998-10-01,3.4492106437683105,3.4492106437683105,3.3841312371817405,3.4058241632425874,7088
1998-10-02,3.3949782848358154,3.3949782848358154,3.3841314023400035,3.3841314023400035,3544
1998-10-05,3.622755527496338,3.6444484511022943,3.319051454993149,3.427517539298837,87075
1998-10-06,3.6010615825653076,3.666142025811599,3.6010615825653076,3.6010615825653076,124031
