Date,Close,High,Low,Open,Volume
1999-10-07,0.4880644381046295,0.6017614366920105,0.4880644381046295,0.5989881740374999,52540000
1999-10-08,0.5157954692840576,0.5185687324611604,0.4880645300752373,0.4908377932523401,4913600
1999-10-11,0.5019301772117615,0.5130225530781822,0.4991569139889328,0.5130225530781822,882400
1999-10-12,0.4436950087547302,0.49083777269113393,0.4436950087547302,0.49083777269113393,5469600
1999-10-13,0.47142598032951355,0.4741992435876776,0.37714078426361086,0.4381488523062538,9320000
1999-10-14,0.47697213292121887,0.47697213292121887,0.4603335701448973,0.46587975773700446,2104800
1999-10-15,0.4880644381046295,0.4880644381046295,0.45201439318263553,0.46310676677592255,2528000
1999-10-18,0.474199116230011,0.48529148925863863,0.4631067432013834,0.48529148925863863,1113600
1999-10-19,0.4825182259082794,0.4880644124129723,0.47697203940358657,0.47697203940358657,2119200
1999-10-20,0.5019301772117615,0.5047031019221432,0.48806453812251205,0.5047031019221432,2776000
1999-10-21,0.48529163002967834,0.4963840062759286,0.4797454419065532,0.4963840062759286,786400
1999-10-22,0.4991569519042969,0.49915695190429693,0.4741992735653185,0.47697219848632816,2312000
1999-10-25,0.4880644381046295,0.49638388755578366,0.48251825130798603,0.49361062490127305,484800
1999-10-26,0.496383935213089,0.4991568596214475,0.4825182976340659,0.4825182976340659,796800
1999-10-27,0.496383935213089,0.4991568596214475,0.4825182976340659,0.4936106722923203,1199200
1999-10-28,0.496383935213089,0.496383935213089,0.4936106722923203,0.496383935213089,607200
1999-10-29,0.4991569519042969,0.504703140258789,0.4936107635498047,0.49915695190429693,2207200
1999-11-01,0.4658796787261963,0.4908376879141413,0.4631067546566296,0.4852915012626389,644000
1999-11-02,0.4825182259082794,0.4880644124129723,0.46033347988950796,0.46033347988950796,1222400
1999-11-03,0.48529163002967834,0.4908378181528035,0.47142599046563616,0.4825183667118864,602400
1999-11-04,0.47697213292121887,0.5019301463419144,0.4741992083813784,0.48529158356559277,1772000
1999-11-05,0.49083763360977173,0.4908376336097718,0.4769719992588714,0.48251818529676527,1338400
1999-11-08,0.47697213292121887,0.49361069569754046,0.46587975773700446,0.49361069569754046,1796800
1999-11-09,0.48529163002967834,0.4963840062759286,0.47142599046563616,0.4741992537834281,1112000
1999-11-10,0.474199116230011,0.4991567862882429,0.4686529297156972,0.4880644132596153,1156800
1999-11-11,0.4880644381046295,0.5019300743524272,0.48251825130798603,0.4908377007591402,5390400
1999-11-12,0.47697213292121887,0.48251832051332605,0.45478738255279005,0.4797453959734856,1173600
1999-11-15,0.45756077766418457,0.46587989219715753,0.438148946233041,0.46310696685700786,1735200
1999-11-16,0.46310684084892273,0.4686530285326677,0.4547873900670893,0.45756065316517774,1498400
1999-11-17,0.446468323469162,0.4631068882224389,0.44646832346916204,0.4575606999713466,2304000
1999-11-18,0.4658796787261963,0.47142586537769865,0.45201438135362493,0.45201438135362493,1215200
1999-11-19,0.4880644381046295,0.4880644381046295,0.4658796909180555,0.47142587771469896,1444800
1999-11-22,0.4797452688217163,0.4880643787487656,0.46587963426018536,0.4880643787487656,958400
1999-11-23,0.46726617217063904,0.47697208409129227,0.46310678578669473,0.47697208409129227,634400
1999-11-24,0.46310684084892273,0.46587976543457926,0.46310684084892273,0.46310684084892273,662400
1999-11-26,0.4825182259082794,0.4825182259082794,0.4547872933848151,0.46865292890272725,1021600
1999-11-29,0.46865299344062805,0.4852915552459922,0.468652993440628,0.4825182923555616,696000
1999-11-30,0.46865299344062805,0.47419918070908273,0.4658797305501974,0.47419918070908273,2201600
1999-12-01,0.4825182259082794,0.4852914884168058,0.46865292890272725,0.4741991154074201,563200
1999-12-02,0.5074763894081116,0.5157955024494517,0.4797454484162056,0.4797454484162056,735200
1999-12-03,0.5019301772117615,0.5130225530781822,0.4991569139889328,0.5019301772117615,1202400
1999-12-06,0.5102492570877075,0.524114895286521,0.49638395740131946,0.49915688193362695,570400
1999-12-07,0.5130224227905273,0.5241147958399186,0.5074762362658317,0.510249160271999,624800
1999-12-08,0.5324339866638184,0.5324339866638184,0.5047030498584111,0.5185686875173208,1436000
1999-12-09,0.5435264706611633,0.5435264706611633,0.5268879052327604,0.5324340937088947,1023200
1999-12-10,0.5490727424621582,0.5546189317799577,0.537980363826559,0.5462998170595241,252800
1999-12-13,0.5795766711235046,0.593441968419171,0.5518457380198051,0.5518457380198051,637600
1999-12-14,0.5823495984077454,0.5989881583622524,0.5712572251047408,0.5823495984077454,803200
1999-12-15,0.5740305781364441,0.5851229531872698,0.5601649400667008,0.5851229531872698,329600
1999-12-16,0.565711259841919,0.574030712331139,0.5435265045540005,0.574030712331139,698400
1999-12-17,0.5324339866638184,0.554618736108144,0.5241148748784022,0.554618736108144,909600
1999-12-20,0.5324339866638184,0.5379801740248997,0.5268877993027369,0.5268877993027369,732800
1999-12-21,0.5296609997749329,0.5352071864819354,0.5213415504582429,0.5324339238722481,1334400
1999-12-22,0.5213415622711182,0.5296610117763153,0.5185686381109724,0.5241148249436438,586400
1999-12-23,0.5047030448913574,0.5157954195043544,0.499156857584859,0.5157954195043544,457600
1999-12-27,0.4936106204986572,0.5047029939930091,0.4797453228869048,0.5047029939930091,492800
1999-12-28,0.4991569519042969,0.5019302153377794,0.47697219848632816,0.48806457519531254,591200
1999-12-29,0.5074763894081116,0.5157955024494517,0.48806456145754573,0.49361074965592694,1081600
1999-12-30,0.5102492570877075,0.5157954446647478,0.49915688193362695,0.5019301449783597,651200
1999-12-31,0.5102492570877075,0.5102492570877075,0.4880645067795463,0.5074763325554,294400
2000-01-03,0.5157954692840576,0.5268878449675858,0.5047030936005296,0.5074763567776323,332800
2000-01-04,0.5102492570877075,0.5185687077094807,0.49638395740131946,0.5130225201324403,244800
2000-01-05,0.4936106204986572,0.510249180740185,0.4936106204986573,0.5074762566227844,476800
2000-01-06,0.5324339866638184,0.5435263613859812,0.5074763127951579,0.5074763127951579,728000
2000-01-07,0.5740305781364441,0.5768035026429394,0.5407534529839668,0.5407534529839668,856800
2000-01-10,0.5823495984077454,0.601761420944188,0.5768034117562431,0.5795766743381786,605600
2000-01-11,0.565711259841919,0.5768036374858782,0.5546188821979597,0.5601650710199394,834400
2000-01-12,0.5629379153251648,0.5657108384142079,0.5601646537238725,0.5657108384142079,511200
2000-01-13,0.5573920607566833,0.560164985488023,0.5490726095377652,0.560164985488023,291200
2000-01-14,0.5768036246299744,0.5823498133283395,0.5573921334419433,0.5573921334419433,259200
2000-01-18,0.5768036246299744,0.5934421907250698,0.5768036246299744,0.5768036246299744,248800
2000-01-19,0.5878958702087402,0.5934420576635396,0.5768034952991413,0.5823496827539408,500000
2000-01-20,0.5768036246299744,0.5934421907250698,0.5768036246299744,0.5934421907250698,100000
2000-01-21,0.5712573528289795,0.576803540720523,0.554618789154349,0.576803540720523,249600
2000-01-24,0.5768036246299744,0.585123076933769,0.5768036246299744,0.5768036246299744,388800
2000-01-25,0.5768036246299744,0.5795768882354038,0.5768036246299744,0.5768036246299744,352800
2000-01-26,0.5768036246299744,0.5768036246299744,0.5712574359316092,0.5768036246299744,156800
2000-01-27,0.565711259841919,0.5768036374858782,0.5629383346871798,0.5712574486638986,215200
2000-01-28,0.5546187162399292,0.5546187162399292,0.5379801547527313,0.5435263419151306,245600
2000-01-31,0.5352072715759277,0.5379801961141174,0.5324340085253121,0.5352072715759277,307200
2000-02-01,0.5352072715759277,0.5352072715759277,0.5324340085253121,0.5352072715759277,17600
2000-02-02,0.5324339866638184,0.5324339866638184,0.5213416119416554,0.5324339866638184,1151200
2000-02-03,0.5324339866638184,0.5324339866638184,0.5296610622394837,0.5324339866638184,46400
2000-02-04,0.5352072715759277,0.549072571291728,0.5213416333477013,0.5324340085253121,315200
2000-02-07,0.5213415622711182,0.5324339359364612,0.5185686381109724,0.5324339359364612,284800
2000-02-08,0.5241149663925171,0.5268878913010238,0.5157955146420548,0.5185687780630327,1938400
2000-02-09,0.5157954692840576,0.5268878449675858,0.5102492814422935,0.5241149203029245,258400
2000-02-10,0.5518456101417542,0.5546185335533768,0.5213414215401742,0.5213414215401742,163200
2000-02-11,0.565711259841919,0.565711259841919,0.5490726933759802,0.5490726933759802,940000
2000-02-14,0.5601648092269897,0.5712571816869302,0.5601648092269897,0.5712571816869302,80800
2000-02-15,0.5878958702087402,0.5962153206471483,0.5657111203895425,0.5712573078443419,681600
2000-02-16,0.5712573528289795,0.5934421043951534,0.565711164937436,0.5823497286120665,681600
2000-02-17,0.565711259841919,0.5768036374858782,0.5573921458652003,0.5684845235091595,466400
2000-02-18,0.5546187162399292,0.5712572777271271,0.5546187162399292,0.5712572777271271,432800
2000-02-22,0.5462995767593384,0.5546186878204539,0.5435263140640447,0.5490725009422494,844800
2000-02-23,0.5296609997749329,0.5490724839932558,0.5296609997749329,0.540753373188938,969600
2000-02-24,0.5490727424621582,0.5490727424621582,0.5157956065553607,0.5324341745087594,1252800
2000-02-25,0.5546187162399292,0.5684843534021274,0.5490725290775299,0.5546187162399292,1338400
2000-02-28,0.5629379153251648,0.5657108384142079,0.5518455459444941,0.5546184690335372,651200
2000-02-29,0.5379801988601685,0.5518458371591702,0.5379801988601685,0.546299649542055,320000
2000-03-01,0.5102492570877075,0.5268878198188285,0.5019301449783597,0.5213416322417881,2096000
2000-03-02,0.49083763360977173,0.5047029294483407,0.48806437133465913,0.5047029294483407,814400
2000-03-03,0.4991569519042969,0.504703140258789,0.4852916502743028,0.49083783862879504,720000
2000-03-06,0.4825182259082794,0.4936105989176652,0.4825182259082794,0.4936105989176652,487200
2000-03-07,0.4864549934864044,0.48926669944603995,0.4723954339479007,0.48364294427999355,213600
2000-03-08,0.4836430549621582,0.48926681141520656,0.46396007899991587,0.4836430549621582,158400
2000-03-09,0.4780194163322449,0.48364317417144775,0.472395658493042,0.4808314668753155,406400
2000-03-10,0.4836430549621582,0.4836430549621582,0.47801929850910985,0.47801929850910985,281600
2000-03-13,0.47239547967910767,0.4808312848682103,0.46114796825817655,0.47801923538957325,1119200
2000-03-14,0.47239547967910767,0.47239547967910767,0.46114796825817655,0.47239547967910767,778400
2000-03-15,0.46677181124687195,0.4723955680088825,0.46114805448486146,0.4723955680088825,438400
2000-03-16,0.46677181124687195,0.4695838612513136,0.46114805448486146,0.46677181124687195,1441600
2000-03-17,0.46677181124687195,0.4695838612513136,0.45833634772729254,0.46677181124687195,424000
2000-03-20,0.47239547967910767,0.47239547967910767,0.4639600177368136,0.4639600177368136,78400
2000-03-21,0.47239547967910767,0.47239547967910767,0.46958377344727914,0.47239547967910767,168800
2000-03-22,0.48926684260368347,0.4892668426036835,0.46677181535753715,0.4695838653867433,530400
2000-03-23,0.48926684260368347,0.49770264944442627,0.48364308579214693,0.48364308579214693,376000
2000-03-24,0.4836430549621582,0.48926681141520656,0.47801929850910985,0.48926681141520656,352800
2000-03-27,0.4836430549621582,0.4836430549621582,0.48083134835906094,0.48083134835906094,35200
2000-03-28,0.5005143284797668,0.5033263783530816,0.4808313523539909,0.4808313523539909,301600
2000-03-29,0.494890421628952,0.4977024706479473,0.494890421628952,0.4977024706479473,76800
2000-03-30,0.48926684260368347,0.49489059941522007,0.4892668426036835,0.49489059941522007,71200
2000-03-31,0.494890421628952,0.4977024706479473,0.48926666683771397,0.48926666683771397,131200
2000-04-03,0.494890421628952,0.494890421628952,0.494890421628952,0.494890421628952,544800
2000-04-04,0.494890421628952,0.5005141764201901,0.4723954024639997,0.494890421628952,635200
2000-04-05,0.49207887053489685,0.4920788705348968,0.4836430640729844,0.4892668206319726,16000
2000-04-06,0.494890421628952,0.5005141764201901,0.48364291204647586,0.4864549610654711,135200
2000-04-07,0.5230094194412231,0.5230094194412231,0.49489063344975953,0.49489063344975953,239200
2000-04-10,0.4864549934864044,0.5173854752762721,0.48645499348640436,0.5173854752762721,115200
2000-04-11,0.47239547967910767,0.48364299110003883,0.4639600177368136,0.48364299110003883,150400
2000-04-12,0.46677181124687195,0.4723955680088825,0.46677181124687195,0.4723955680088825,114400
2000-04-13,0.4555243253707886,0.46958388975259296,0.4555243253707886,0.4639601326492499,68000
2000-04-14,0.43865299224853516,0.4555242611811711,0.42740547962677783,0.4555242611811711,346400
2000-04-17,0.41053423285484314,0.4358413092432995,0.4049104762403932,0.4358413092432995,140000
2000-04-18,0.41334620118141174,0.4189699566856024,0.41053415180591846,0.41053415180591846,101600
2000-04-19,0.41053423285484314,0.416157989469293,0.40772252617105,0.4105342328548431,29600
2000-04-20,0.4077225625514984,0.4105342694861757,0.4077225625514984,0.4105342694861757,6400
2000-04-24,0.41334620118141174,0.41334620118141174,0.41334620118141174,0.41334620118141174,4000
2000-04-25,0.40209880471229553,0.40491051164191755,0.39085129050002004,0.40491051164191755,203200
2000-04-26,0.40209880471229553,0.40772256181843325,0.40209880471229553,0.40209880471229553,390400
2000-04-27,0.3936629295349121,0.40491044180733815,0.3936629295349121,0.40491044180733815,157600
2000-04-28,0.40491044521331787,0.40491044521331787,0.3908512263779408,0.3908512263779408,291200
2000-05-01,0.40209880471229553,0.40491051164191755,0.3992867545357798,0.40209880471229553,176000
2000-05-02,0.41334620118141174,0.4189699566856024,0.40491039630172776,0.40491039630172776,463200
2000-05-03,0.40491044521331787,0.41053420139683616,0.40491044521331787,0.41053420139683616,190400
2000-05-04,0.4274054765701294,0.4302175263288805,0.404910451487491,0.404910451487491,94400
2000-05-05,0.4414650499820709,0.45271256280649497,0.4274054873281151,0.4274054873281151,160800
2000-05-08,0.43021759390830994,0.43865305801593735,0.43021759390830994,0.43865305801593735,19200
2000-05-09,0.43584129214286804,0.43865299871634256,0.4302175357490688,0.4302175357490688,12000
2000-05-10,0.43584129214286804,0.43584129214286804,0.43584129214286804,0.43584129214286804,5600
2000-05-11,0.43584129214286804,0.4414650485366673,0.43584129214286804,0.4414650485366673,48800
2000-05-12,0.43584129214286804,0.43584129214286804,0.43584129214286804,0.43584129214286804,5600
2000-05-15,0.4274054765701294,0.433029232840789,0.42740547657012934,0.433029232840789,213600
2000-05-16,0.4274054765701294,0.42740547657012934,0.42740547657012934,0.42740547657012934,196800
2000-05-17,0.41334620118141174,0.42740541831849044,0.41334620118141174,0.42740541831849044,63200
2000-05-18,0.41334620118141174,0.4189699566856024,0.41334620118141174,0.4189699566856024,20000
2000-05-19,0.40491044521331787,0.413346251112014,0.3992866890297996,0.413346251112014,593600
2000-05-22,0.399286687374115,0.399286687374115,0.399286687374115,0.399286687374115,800
2000-05-23,0.3964749276638031,0.39647492766380316,0.39647492766380316,0.39647492766380316,4800
2000-05-24,0.3880392014980316,0.3880392014980316,0.3880392014980316,0.3880392014980316,9600
2000-05-25,0.37960368394851685,0.38241539019418663,0.37960368394851685,0.38241539019418663,8800
2000-05-26,0.36835628747940063,0.37679175209691773,0.36835628747940063,0.37679175209691773,189600
2000-05-30,0.36554428935050964,0.3739800984205431,0.3599205310528095,0.3711680476482098,168800
2000-05-31,0.36554428935050964,0.36554428935050964,0.36554428935050964,0.36554428935050964,43200
2000-06-01,0.37116795778274536,0.37398000787423813,0.3627324940020337,0.36554420084664313,120800
2000-06-02,0.38241541385650635,0.38522746352298465,0.3711679016842562,0.3711679016842562,104800
2000-06-05,0.376791775226593,0.3824155330657959,0.376791775226593,0.3824155330657959,1374400
2000-06-06,0.41053423285484314,0.4105342328548431,0.38241544978259356,0.38241544978259356,304000
2000-06-07,0.41615787148475647,0.41615787148475647,0.40491036144462794,0.41615787148475647,160000
2000-06-08,0.42459380626678467,0.42459380626678467,0.4133462927662986,0.4133462927662986,273600
2000-06-09,0.42459380626678467,0.4330292697687132,0.42459380626678467,0.4302175630170277,398400
2000-06-12,0.46114805340766907,0.46114805340766907,0.42178175616555097,0.42178175616555097,143200
2000-06-13,0.46677181124687195,0.46677181124687195,0.45833634772729254,0.45833634772729254,26400
2000-06-14,0.47239547967910767,0.47801923538957325,0.46958377344727914,0.46958377344727914,224000
2000-06-15,0.47239547967910767,0.47239547967910767,0.46677172396864214,0.47239547967910767,303200
2000-06-16,0.46677181124687195,0.4723955680088825,0.46677181124687195,0.4723955680088825,277600
2000-06-19,0.46114805340766907,0.46677181015654307,0.46114805340766907,0.46677181015654307,28800
2000-06-20,0.47239547967910767,0.47239547967910767,0.46114796825817655,0.46114796825817655,192800
2000-06-21,0.47239547967910767,0.47239547967910767,0.46677172396864214,0.46677172396864214,196800
2000-06-22,0.4780194163322449,0.4808314668753155,0.47520770903611265,0.47520770903611265,20800
2000-06-23,0.47239547967910767,0.47801923538957325,0.47239547967910767,0.47801923538957325,319200
2000-06-26,0.47239547967910767,0.47239547967910767,0.46958377344727914,0.47239547967910767,241600
2000-06-27,0.45833632349967957,0.4667717865733612,0.4527125670349403,0.4667717865733612,429600
2000-06-28,0.45833632349967957,0.45833632349967957,0.45833632349967957,0.45833632349967957,23200
2000-06-29,0.4470888078212738,0.458336320681597,0.4358412949609506,0.458336320681597,191200
2000-06-30,0.4470888078212738,0.4470888078212738,0.4470888078212738,0.4470888078212738,5600
2000-07-03,0.44427689909935,0.44427689909935,0.4358414333981595,0.44427689909935,145600
2000-07-05,0.4499005675315857,0.4499005675315857,0.4442768104374409,0.4442768104374409,528000
2000-07-06,0.47239547967910767,0.47239547967910767,0.45271250631588245,0.45271250631588245,398400
2000-07-07,0.494890421628952,0.494890421628952,0.4723954024639997,0.4723954024639997,54400
2000-07-10,0.5005143284797668,0.5061380849795395,0.4836430589804489,0.48926681548022155,202400
2000-07-11,0.48926684260368347,0.5005143562267567,0.4892668426036835,0.5005143562267567,26400
2000-07-12,0.5033262372016907,0.5033262372016907,0.4892666782716537,0.4892666782716537,64800
2000-07-13,0.494890421628952,0.5005141764201901,0.494890421628952,0.4977024706479473,69600
2000-07-14,0.49770253896713257,0.49770253896713257,0.48364297843571774,0.4948904895621298,219200
2000-07-17,0.5117619037628174,0.5173856609470242,0.49207892524154284,0.49207892524154284,296800
2000-07-18,0.5173856616020203,0.5230094187933466,0.5089501974384802,0.5117619044106939,100000
2000-07-19,0.5089502334594727,0.5145739910488208,0.5089502334594727,0.5145739910488208,15200
2000-07-20,0.5089502334594727,0.5173856982200333,0.5089502334594727,0.5145739910488208,34400
2000-07-21,0.5061381459236145,0.5173856602774726,0.503326438958599,0.503326438958599,116800
2000-07-24,0.5173856616020203,0.5201977118211328,0.5061381472193677,0.5061381472193677,32800
2000-07-25,0.5201974511146545,0.5286329110506094,0.5173854023048517,0.5258212054875334,100800
2000-07-26,0.539880633354187,0.5455043899516265,0.5201976568865803,0.5201976568865803,92800
2000-07-27,0.5342566967010498,0.5455042061052824,0.5342566967010498,0.5398804514031661,163200
2000-07-28,0.5286329984664917,0.531445047741301,0.5286329984664917,0.531445047741301,3200
2000-07-31,0.5286329984664917,0.537068803044136,0.5145737818327959,0.525821292438466,104800
2000-08-01,0.539880633354187,0.539880633354187,0.5258214134840198,0.5314451700814592,92000
2000-08-02,0.5286329984664917,0.537068803044136,0.5286329984664917,0.537068803044136,9600
2000-08-03,0.5286329984664917,0.5286329984664917,0.5230092431636566,0.5286329984664917,176000
2000-08-04,0.5342566967010498,0.5398804514031661,0.5230091872968172,0.5286329419989335,194400
2000-08-07,0.5230094194412231,0.5286331766395158,0.5230094194412231,0.5286331766395158,43200
2000-08-08,0.5286329984664917,0.537068803044136,0.5286329984664917,0.5286329984664917,185600
2000-08-09,0.525821328163147,0.528633034382202,0.523009278697285,0.525821328163147,18400
