Date,Close,High,Low,Open,Volume
1986-11-26,2.407022476196289,2.523023791303868,2.3780226452420816,2.3780226452420816,210000
1986-11-28,2.378023147583008,2.40702298466323,2.3490226467390625,2.40702298466323,315600
1986-12-01,2.407022476196289,2.407022476196289,2.3780226452420816,2.3780226452420816,363000
1986-12-02,2.407022476196289,2.4650234656318704,2.3780226452420816,2.407022476196289,287700
1986-12-03,2.407022476196289,2.4650234656318704,2.3780226452420816,2.407022476196289,268200
1986-12-04,2.465024471282959,2.465024471282959,2.3780236153996057,2.407023458184821,94200
1986-12-05,2.494023561477661,2.494023561477661,2.3780228978131723,2.465023727443366,144300
1986-12-08,2.494023561477661,2.494023561477661,2.4070227318474675,2.494023561477661,407100
1986-12-09,2.465024471282959,2.523024820617243,2.4360239647338897,2.494024314068174,211800
1986-12-10,2.407022476196289,2.4360229709140797,2.407022476196289,2.4360229709140797,162000
1986-12-11,2.378023147583008,2.4940238234313434,2.378023147583008,2.40702298466323,52200
1986-12-12,2.465024471282959,2.494024314068174,2.3780236153996057,2.3780236153996057,158400
1986-12-15,2.378023147583008,2.4940238234313434,2.378023147583008,2.465023986351121,241200
1986-12-16,2.436023473739624,2.4650239744434783,2.378023136095635,2.378023136095635,117300
1986-12-17,2.378023147583008,2.465023986351121,2.378023147583008,2.436023485507176,74100
1986-12-18,2.407022476196289,2.4650234656318704,2.407022476196289,2.407022476196289,70200
1986-12-19,2.465024471282959,2.494024314068174,2.407023458184821,2.407023458184821,38700
1986-12-22,2.407022476196289,2.4940232965860774,2.407022476196289,2.4650234656318704,456300
1986-12-23,2.494023561477661,2.494023561477661,2.3780228978131723,2.4070227318474675,305700
1986-12-24,2.494023561477661,2.494023561477661,2.494023561477661,2.494023561477661,5700
1986-12-26,2.494023561477661,2.494023561477661,2.4070227318474675,2.494023561477661,16800
1986-12-29,2.494023561477661,2.494023561477661,2.4070227318474675,2.494023561477661,2700
1986-12-30,2.465024471282959,2.494024314068174,2.3780236153996057,2.494024314068174,163200
1986-12-31,2.378023147583008,2.465023986351121,2.378023147583008,2.465023986351121,31200
1987-01-02,2.494023561477661,2.494023561477661,2.3780228978131723,2.3780228978131723,86400
1987-01-05,2.436023473739624,2.494023811383613,2.436023473739624,2.494023811383613,133200
1987-01-06,2.436023473739624,2.494023811383613,2.436023473739624,2.436023473739624,131400
1987-01-07,2.552025079727173,2.581024919700623,2.436023728542005,2.436023728542005,246000
1987-01-08,2.494023561477661,2.5810243911078548,2.494023561477661,2.552024557073559,61200
1987-01-09,2.6680259704589844,2.6680259704589844,2.49402426230375,2.49402426230375,294300
1987-01-12,2.6680259704589844,2.6680259704589844,2.552025274198055,2.6680259704589844,150000
1987-01-13,2.697026252746582,2.697026252746582,2.5810249023415963,2.6680257492043893,153000
1987-01-14,2.7550268173217773,2.7550268173217773,2.6100256154934223,2.697026469343203,211800
1987-01-15,2.6680259704589844,2.8130278364309067,2.6680259704589844,2.7550268245366016,287100
1987-01-16,2.697026252746582,2.784027099609375,2.6680257492043893,2.6680257492043893,503700
1987-01-19,2.7550268173217773,2.784027323192984,2.697026469343203,2.697026469343203,139500
1987-01-20,2.7550268173217773,2.784027323192984,2.668025963471997,2.7550268173217773,79500
1987-01-21,2.6680259704589844,2.784027330483754,2.6680259704589844,2.7550268245366016,53700
1987-01-22,2.6680259704589844,2.784027330483754,2.6680259704589844,2.6680259704589844,30600
1987-01-23,2.7260255813598633,2.7550254086392187,2.668024599274154,2.668024599274154,30900
1987-01-26,2.697026252746582,2.7260267562887748,2.610025405883789,2.7260267562887748,237000
1987-01-27,2.7260255813598633,2.7260255813598633,2.6390247719947983,2.6970250903170085,30000
1987-01-28,2.7260255813598633,2.7260255813598633,2.610024280951944,2.7260255813598633,41100
1987-01-29,2.697026252746582,2.7260267562887748,2.610025405883789,2.7260267562887748,291300
1987-01-30,2.6390254497528076,2.726026281461541,2.610024951262006,2.69702578297074,158700
1987-02-02,2.697026252746582,2.7550265960671823,2.639025909425982,2.639025909425982,23400
1987-02-03,2.842027187347412,2.842027187347412,2.6970260102039267,2.6970260102039267,116400
1987-02-04,3.016028881072998,3.074029883242296,2.7550263626023423,2.8420272020925608,121500
1987-02-05,3.132030487060547,3.306032180786133,3.0740301437399467,3.0740301437399467,332700
1987-02-06,3.016028881072998,3.3060319006283025,3.016028881072998,3.1320302216478657,113100
1987-02-09,3.0740301609039307,3.1900308481928263,3.0740301609039307,3.0740301609039307,25500
1987-02-10,3.2480320930480957,3.2480320930480957,3.074030385630588,3.074030385630588,100500
1987-02-11,3.0740301609039307,3.248031855601063,3.0740301609039307,3.248031855601063,62100
1987-02-12,3.2480320930480957,3.2480320930480957,3.074030385630588,3.074030385630588,10800
1987-02-13,3.132030487060547,3.2480318374655326,3.0740301437399467,3.2480318374655326,24900
1987-02-17,3.2480320930480957,3.2480320930480957,3.1320307335151445,3.1320307335151445,39300
1987-02-18,3.2480320930480957,3.2480320930480957,3.1320307335151445,3.2480320930480957,41400
1987-02-19,3.1900315284729004,3.3640332602762206,3.1320311724597705,3.248032548249961,72900
1987-02-20,3.3640341758728027,3.3640341758728027,3.190032396711035,3.190032396711035,30900
1987-02-23,3.3640341758728027,3.3640341758728027,3.190032396711035,3.3640341758728027,9000
1987-02-24,3.30603289604187,3.3640332519107687,3.30603289604187,3.3640332519107687,72900
1987-02-25,3.3640341758728027,3.53803595503457,3.306033804073584,3.306033804073584,98100
1987-02-26,3.538034677505493,3.538034677505493,3.3640329611730286,3.3640329611730286,52800
