Date,Close,High,Low,Open,Volume
1999-04-27,22.25831413269043,22.25831413269043,22.25831413269043,22.25831413269043,800
1999-04-28,21.891433715820312,21.891433715820312,21.891433715820312,21.891433715820312,200
1999-04-29,21.646831512451172,21.646831512451172,21.157637579966398,21.646831512451172,12600
1999-04-30,21.646831512451172,21.646831512451172,21.646831512451172,21.646831512451172,0
1999-05-03,21.40223503112793,21.40223503112793,21.40223503112793,21.40223503112793,300
1999-05-04,21.524534225463867,21.646832715381276,21.524534225463867,21.524534225463867,600
1999-05-05,21.035337448120117,21.035337448120117,20.668442027513372,21.035337448120117,200
1999-05-06,21.58568000793457,21.677403860659503,21.58568000793457,21.58568000793457,7400
1999-05-07,21.58568000793457,21.58568000793457,21.58568000793457,21.58568000793457,0
1999-05-10,21.830284118652344,21.830284118652344,21.830284118652344,21.830284118652344,2600
1999-05-11,21.830284118652344,21.830284118652344,21.830284118652344,21.830284118652344,0
1999-05-12,20.85189437866211,21.15764063054865,20.85189437866211,20.85189437866211,6700
1999-05-13,20.974184036254883,20.974184036254883,20.974184036254883,20.974184036254883,400
1999-05-14,20.546140670776367,21.15763295264471,20.546140670776367,20.546140670776367,4600
1999-05-17,20.056947708129883,20.056947708129883,19.812350784860005,20.056947708129883,2500
1999-05-18,19.934648513793945,20.179245428073624,19.690051599514266,19.934648513793945,53900
1999-05-19,20.821317672729492,20.821317672729492,20.821317672729492,20.821317672729492,3200
1999-05-20,20.790742874145508,21.035339849135454,20.790742874145508,20.790742874145508,1600
1999-05-21,21.157638549804688,21.157638549804688,20.9130415723503,21.157638549804688,3900
1999-05-24,21.035337448120117,21.035337448120117,20.668442027513372,21.035337448120117,500
1999-05-25,20.423851013183594,20.668448031305555,20.423851013183594,20.423851013183594,2600
1999-05-26,20.423851013183594,20.423851013183594,19.812358467878695,20.423851013183594,30500
1999-05-27,20.423851013183594,20.423851013183594,20.423851013183594,20.423851013183594,0
1999-05-28,20.423851013183594,20.423851013183594,20.423851013183594,20.423851013183594,0
1999-06-01,20.546140670776367,20.546140670776367,20.17924530165536,20.546140670776367,1200
1999-06-02,19.812355041503906,19.812355041503906,19.812355041503906,19.812355041503906,200
1999-06-03,21.279935836791992,21.279935836791992,21.279935836791992,21.279935836791992,600
1999-06-04,21.157638549804688,21.218787794168286,21.157638549804688,21.157638549804688,1500
1999-06-07,20.790742874145508,20.790742874145508,20.790742874145508,20.790742874145508,700
1999-06-08,21.463380813598633,21.830276212121685,21.34108234742428,21.463380813598633,10300
1999-06-09,21.952571868896484,21.952571868896484,21.952571868896484,21.952571868896484,100
1999-06-10,22.01372718811035,22.01372718811035,21.64683173497518,22.01372718811035,1900
1999-06-11,21.769126892089844,21.89142535777574,21.769126892089844,21.769126892089844,500
1999-06-14,21.40223503112793,21.40223503112793,21.27993654523577,21.40223503112793,1100
1999-06-15,21.40223503112793,21.40223503112793,21.40223503112793,21.40223503112793,0
1999-06-16,21.096487045288086,21.096487045288086,21.096487045288086,21.096487045288086,1400
1999-06-17,21.096487045288086,21.096487045288086,21.096487045288086,21.096487045288086,0
1999-06-18,21.646831512451172,21.646831512451172,21.646831512451172,21.646831512451172,500
1999-06-21,21.58568000793457,21.58568000793457,21.58568000793457,21.58568000793457,300
