Date,Close,High,Low,Open,Volume
1973-02-21,2.323942184448242,2.323942184448242,2.2972302053166533,2.2972302053166533,23600
1973-02-22,2.3372981548309326,2.364010133743286,2.3372981548309326,2.3372981548309326,92800
1973-02-23,2.283874273300171,2.3439762278607015,2.283874273300171,2.3372982329095318,30400
1973-02-26,2.31058669090271,2.31058669090271,2.270518713603819,2.2838747060367828,20000
1973-02-27,2.2972302436828613,2.2972302436828613,2.2571622743163,2.2972302436828613,14400
1973-02-28,2.3172640800476074,2.3306200689815992,2.3172640800476074,2.3172640800476074,23200
1973-03-01,2.2705183029174805,2.3372982530032886,2.2705183029174805,2.317264267977546,54400
1973-03-02,2.2571628093719482,2.2638408058493797,2.2438068164170843,2.2638408058493797,29600
1973-03-05,2.2461001873016357,2.266335324124173,2.2258650504790984,2.266335324124173,13600
1973-03-06,2.2730801105499268,2.2730801105499268,2.2393548863577912,2.2460999311962184,54800
1973-03-07,2.2663352489471436,2.2865703850984573,2.2528451581796007,2.2730802943309145,32800
1973-03-08,2.2393555641174316,2.2663357516369187,2.2393555641174316,2.2663357516369187,10800
1973-03-09,2.2326104640960693,2.2326104640960693,2.2191203706574223,2.2326104640960693,11200
1973-03-12,2.2258663177490234,2.239356416644472,2.2123762188535747,2.232611367196748,26400
1973-03-13,2.2258663177490234,2.232611367196748,2.2123762188535747,2.2258663177490234,21200
1973-03-14,2.2258663177490234,2.2258663177490234,2.2123762188535747,2.2258663177490234,6400
1973-03-15,2.1921396255493164,2.212374760554387,2.1921396255493164,2.212374760554387,18000
1973-03-16,2.212376832962036,2.2326119869220546,2.1921416790020176,2.1921416790020176,23200
1973-03-19,2.205629587173462,2.2258647210007414,2.1921394979552757,2.2123746317825552,7200
1973-03-20,2.185394525527954,2.21237470485546,2.185394525527954,2.2056296600235834,7600
1973-03-21,2.117943286895752,2.185393710045298,2.117943286895752,2.185393710045298,28400
1973-03-22,2.097710132598877,2.131435375888248,2.0774749866252544,2.1179452785724995,27600
1973-03-23,2.117943286895752,2.1314333715256613,2.05723790606116,2.097708159950888,29200
1973-03-26,2.111199140548706,2.1449243664360655,2.111199140548706,2.117944185726178,12000
1973-03-27,2.165159225463867,2.165159225463867,2.1111988709351728,2.1111988709351728,14800
1973-03-28,2.185394525527954,2.198884615191707,2.1719044358642012,2.1719044358642012,20800
1973-03-29,2.185394525527954,2.185394525527954,2.165159391032325,2.185394525527954,13600
1973-03-30,2.171903371810913,2.1853934548656393,2.158413288756187,2.1853934548656393,18400
1973-04-02,2.158414840698242,2.1719049334526064,2.158414840698242,2.1719049334526064,22400
1973-04-03,2.1314353942871094,2.158415589151503,2.1179452968549124,2.158415589151503,30400
1973-04-04,2.097710132598877,2.131435375888248,2.097710132598877,2.131435375888248,21200
1973-04-05,2.084219455718994,2.104454596065781,2.084219455718994,2.0977095492835183,8400
1973-04-06,2.117943286895752,2.1314333715256613,2.0842180753209787,2.0842180753209787,25200
1973-04-09,2.158414840698242,2.1719049334526064,2.11794456243515,2.11794456243515,17600
1973-04-10,2.171903371810913,2.1988835379203655,2.1449232057014607,2.158413288756187,26400
1973-04-11,2.1988861560821533,2.22586635431629,2.171905957848016,2.171905957848016,21200
1973-04-12,2.212376832962036,2.212376832962036,2.1988867303220236,2.1988867303220236,5600
1973-04-13,2.2191200256347656,2.225865071305388,2.1988848886228984,2.2123749799641432,10400
1973-04-16,2.212376832962036,2.2258669356020486,2.2056317816420297,2.219121884282042,14800
1973-04-17,2.1988861560821533,2.22586635431629,2.1988861560821533,2.2123762551992217,51200
1973-04-18,2.185394525527954,2.198884615191707,2.185394525527954,2.198884615191707,9200
1973-04-19,2.185394525527954,2.198884615191707,2.1719044358642012,2.185394525527954,30000
1973-04-23,2.1449239253997803,2.1651590567714765,2.1449239253997803,2.1651590567714765,16400
1973-04-24,2.158414840698242,2.158414840698242,2.1449247479438784,2.1449247479438784,26800
1973-04-25,2.1044557094573975,2.1314359108606977,2.0774755080540976,2.1314359108606977,80400
1973-04-26,2.1314353942871094,2.1449254917193064,2.111200248138814,2.111200248138814,20000
1973-04-27,2.1314353942871094,2.158415589151503,2.1314353942871094,2.1314353942871094,11200
1973-04-30,2.1449239253997803,2.158414012980911,2.1044536626563883,2.1314338378186495,20800
1973-05-01,2.171903371810913,2.1853934548656393,2.158413288756187,2.158413288756187,15200
1973-05-02,2.185394525527954,2.1921395703598305,2.1584143462004484,2.1719044358642012,32000
1973-05-03,2.212376832962036,2.2258669356020486,2.1719065250419987,2.185396627682011,19600
1973-05-04,2.3068056106567383,2.3068056106567383,2.198884880333616,2.212374971624006,55600
1973-05-07,2.3068056106567383,2.333785793237519,2.3068056106567383,2.3068056106567383,31600
1973-05-08,2.4147257804870605,2.4417059568053516,2.3877456041687695,2.3877456041687695,50400
1973-05-09,2.3877460956573486,2.4282163684651,2.3877460956573486,2.414726277529183,38800
1973-05-10,2.3877460956573486,2.3877460956573486,2.374256004721431,2.3877460956573486,4800
1973-05-11,2.3675100803375244,2.374255123301449,2.3472749514457507,2.374255123301449,11200
1973-05-14,2.3270397186279297,2.360764931941378,2.3270397186279297,2.360764931941378,10400
1973-05-15,2.3202953338623047,2.333785423012667,2.3068052447119425,2.327040378437486,20000
1973-05-16,2.2933154106140137,2.3202955919153547,2.2933154106140137,2.3202955919153547,30800
1973-05-17,2.2663352489471436,2.3000604758659997,2.2528451581796007,2.2933154304822283,51600
1973-05-18,2.171903371810913,2.2595889116666332,2.158413288756187,2.2595889116666332,81600
1973-05-21,2.1314353942871094,2.158415589151503,2.1314353942871094,2.158415589151503,30000
1973-05-22,2.1314353942871094,2.158415589151503,2.1314353942871094,2.1314353942871094,61200
1973-05-23,2.1314353942871094,2.1516705404354046,2.1314353942871094,2.1314353942871094,17600
1973-05-24,2.1314353942871094,2.1449254917193064,2.1179452968549124,2.1314353942871094,22800
1973-05-25,2.1988861560821533,2.2123762551992217,2.131435660496811,2.131435660496811,130800
1973-05-29,2.1988861560821533,2.2123762551992217,2.1988861560821533,2.1988861560821533,8800
1973-05-30,2.25284743309021,2.25284743309021,2.198887015531163,2.198887015531163,22400
1973-05-31,2.2663352489471436,2.279825339714686,2.225864976644516,2.2528451581796007,46000
1973-06-01,2.2933154106140137,2.306805501264684,2.2528451386620016,2.266335229312672,12800
1973-06-04,2.2933154106140137,2.306805501264684,2.2798253199633427,2.2933154106140137,19200
1973-06-05,2.34053111076355,2.34053111076355,2.3202959714774094,2.3202959714774094,40400
1973-06-06,2.3068056106567383,2.354020930173104,2.3068056106567383,2.340530838882714,15200
1973-06-07,2.3202953338623047,2.3202953338623047,2.2933151555615803,2.3068052447119425,28400
1973-06-08,2.360767126083374,2.360767126083374,2.30680673463004,2.3202968324933733,14400
1973-06-11,2.360767126083374,2.387747321810041,2.360767126083374,2.360767126083374,28800
1973-06-12,2.4282166957855225,2.4282166957855225,2.3742563247680666,2.3742563247680666,22800
1973-06-13,2.3202953338623047,2.441706136215565,2.3202953338623047,2.4282160470652028,37200
1973-06-14,2.3337855339050293,2.3472756236963876,2.2933152645309534,2.3202954441136705,11200
1973-06-15,2.2933154106140137,2.32704063724069,2.2933154106140137,2.32704063724069,21600
1973-06-18,2.1988861560821533,2.2798267507845638,2.1988861560821533,2.2798267507845638,26800
1973-06-19,2.185394525527954,2.21237470485546,2.1719044358642012,2.198884615191707,21200
1973-06-20,2.2258663177490234,2.239356416644472,2.1988861199581264,2.1988861199581264,10000
1973-06-21,2.2393555641174316,2.259590704757047,2.2393555641174316,2.2393555641174316,15600
1973-06-22,2.2663352489471436,2.279825339714686,2.2528451581796007,2.2528451581796007,26400
1973-06-25,2.2663352489471436,2.279825339714686,2.2663352489471436,2.2663352489471436,2800
1973-06-26,2.25284743309021,2.2663375374799717,2.25284743309021,2.2663375374799717,8000
1973-06-27,2.2663352489471436,2.279825339714686,2.2461001127958298,2.2528451581796007,7600
1973-06-28,2.2730801105499268,2.293315245065208,2.2663350657114996,2.2663350657114996,9200
