Date,Close,High,Low,Open,Volume
1995-10-16,1.847111463546753,1.8471114635467532,1.8272500499602289,1.8272500499602289,62000
1995-10-17,1.847111463546753,1.8471114635467532,1.8471114635467532,1.8471114635467532,53200
1995-10-18,1.847111463546753,1.857042170340015,1.837180756753491,1.837180756753491,72000
1995-10-19,1.847111463546753,1.857042170340015,1.8471114635467532,1.857042170340015,5200
1995-10-20,1.797458529472351,1.8173199496875152,1.797458529472351,1.8173199496875152,16400
1995-10-23,1.6683586835861206,1.737873628735542,1.6683586835861204,1.737873628735542,34000
1995-10-24,1.6981524229049683,1.6981524229049683,1.6286374114410223,1.648498843287864,50400
1995-10-25,1.6584278345108032,1.6882199512984224,1.6584278345108032,1.6882199512984224,65600
1995-10-26,1.648497462272644,1.6782895850848003,1.648497462272644,1.6782895850848003,63200
1995-10-27,1.7180124521255493,1.7180124521255493,1.6286360817837577,1.6286360817837577,145200
1995-10-30,1.7180124521255493,1.7478045755728133,1.6882203286782855,1.7378738677570587,65200
1995-10-31,1.7875274419784546,1.8272502740224201,1.7775967339674632,1.797458149989446,88400
1995-11-01,1.7775965929031372,1.7974580073489823,1.7676658856802145,1.7974580073489823,45200
1995-11-02,1.8073886632919312,1.8073886632919312,1.7676658355272732,1.7676658355272732,13200
1995-11-03,1.817319631576538,1.8173196315765383,1.8073889232072675,1.8173196315765383,35200
1995-11-06,1.8272507190704346,1.8272507190704346,1.7974585877812428,1.7974585877812428,110000
1995-11-07,1.8073886632919312,1.8073886632919312,1.7875272494096022,1.7875272494096022,16800
1995-11-08,1.797458529472351,1.797458529472351,1.797458529472351,1.797458529472351,33600
1995-11-09,1.7775965929031372,1.8073887145719048,1.7775965929031372,1.8073887145719048,12000
1995-11-10,1.7775965929031372,1.7775965929031372,1.7676658856802145,1.7676658856802145,11200
1995-11-13,1.817319631576538,1.8173196315765383,1.7775967980994554,1.7875275064687262,14000
1995-11-14,1.817319631576538,1.8173196315765383,1.7974582148379967,1.7974582148379967,12800
1995-11-15,1.7875274419784546,1.797458149989446,1.7875274419784546,1.797458149989446,5600
1995-11-16,1.8073886632919312,1.8173193702330954,1.8073886632919312,1.8173193702330954,4800
1995-11-17,1.8073886632919312,1.8173193702330954,1.8073886632919312,1.8073886632919312,11200
1995-11-20,1.817319631576538,1.8272503399458089,1.8073889232072675,1.8073889232072675,10000
1995-11-21,1.817319631576538,1.8173196315765383,1.8173196315765383,1.8173196315765383,0
1995-11-22,1.8272507190704346,1.8272507190704346,1.8272507190704346,1.8272507190704346,1600
1995-11-24,1.8371813297271729,1.8371813297271729,1.8371813297271729,1.8371813297271729,400
1995-11-27,1.847111463546753,1.8471114635467532,1.837180756753491,1.837180756753491,8000
1995-11-28,1.8371813297271729,1.8371813297271729,1.8272506198367557,1.8272506198367557,6800
1995-11-29,1.817319631576538,1.8173196315765383,1.8173196315765383,1.8173196315765383,9200
1995-11-30,1.8272507190704346,1.8272507190704346,1.817320008640704,1.8272507190704346,18800
1995-12-01,1.847111463546753,1.857042170340015,1.8272500499602289,1.8272500499602289,25200
1995-12-04,1.8669734001159668,1.866973400115967,1.857042690540882,1.866973400115967,5600
1995-12-05,1.8669734001159668,1.8868348192661368,1.866973400115967,1.8868348192661368,16400
1995-12-06,1.8769042491912842,1.8868349595044656,1.8669735388781028,1.8769042491912842,42400
1995-12-07,1.8669734001159668,1.866973400115967,1.866973400115967,1.866973400115967,4800
1995-12-08,1.8669734001159668,1.866973400115967,1.857042690540882,1.866973400115967,7600
1995-12-11,1.847111463546753,1.857042170340015,1.8471114635467532,1.857042170340015,2800
1995-12-12,1.7875274419784546,1.8073888580004374,1.7875274419784546,1.797458149989446,14400
1995-12-13,1.7875274419784546,1.7875274419784546,1.7875274419784546,1.7875274419784546,6800
1995-12-14,1.7875274419784546,1.7875274419784546,1.7875274419784546,1.7875274419784546,0
1995-12-15,1.797458529472351,1.8173199496875152,1.797458529472351,1.8173199496875152,7200
1995-12-18,1.7478055953979492,1.7676670226183804,1.7478055953979492,1.7676670226183804,27200
1995-12-19,1.757735252380371,1.757735252380371,1.737873837099237,1.737873837099237,3200
1995-12-20,1.7875274419784546,1.797458149989446,1.7875274419784546,1.797458149989446,3600
1995-12-21,1.7875274419784546,1.7875274419784546,1.7875274419784546,1.7875274419784546,0
1995-12-22,1.8073886632919312,1.8073886632919312,1.7875272494096022,1.7875272494096022,2800
1995-12-26,1.8073886632919312,1.8073886632919312,1.8073886632919312,1.8073886632919312,2400
1995-12-27,1.817319631576538,1.8173196315765383,1.8073889232072675,1.8073889232072675,2800
1995-12-28,1.8272507190704346,1.8272507190704346,1.8073892982109734,1.8073892982109734,2000
1995-12-29,1.8272507190704346,1.8272507190704346,1.8272507190704346,1.8272507190704346,800
1996-01-02,1.8371813297271729,1.8371813297271729,1.8173199099463386,1.8272506198367557,7600
1996-01-03,1.8570430278778076,1.8669737392568333,1.8272508937407304,1.8272508937407304,86800
1996-01-04,1.8769042491912842,1.8769042491912842,1.8570428285649214,1.8570428285649214,5600
1996-01-05,1.8769042491912842,1.8769042491912842,1.8769042491912842,1.8769042491912842,2000
1996-01-08,1.8868340253829956,1.8868340253829956,1.8769033199862428,1.8769033199862428,38800
1996-01-09,1.8769042491912842,1.8769042491912842,1.8669735388781028,1.8669735388781028,4000
1996-01-10,1.8272507190704346,1.8570428503596266,1.8272507190704346,1.8570428503596266,15200
1996-01-11,1.817319631576538,1.8272503399458089,1.8073889232072675,1.8272503399458089,4000
1996-01-12,1.817319631576538,1.8173196315765383,1.8173196315765383,1.8173196315765383,0
1996-01-15,1.8371813297271729,1.8371813297271729,1.8371813297271729,1.8371813297271729,1600
1996-01-16,1.847111463546753,1.8471114635467532,1.837180756753491,1.8471114635467532,7200
1996-01-17,1.8769042491912842,1.8769042491912842,1.8570428285649214,1.8769042491912842,20800
1996-01-18,1.8868340253829956,1.8868340253829956,1.8769033199862428,1.8769033199862428,9600
1996-01-19,1.8967653512954712,1.8967653512954712,1.8868346426499452,1.8868346426499452,48000
1996-01-22,1.8669734001159668,1.8967655288412217,1.866973400115967,1.8967655288412217,15200
1996-01-23,1.8570430278778076,1.8669737392568333,1.8570430278778074,1.8669737392568333,3200
1996-01-24,1.8769042491912842,1.8769042491912842,1.8669735388781028,1.8669735388781028,7200
1996-01-25,1.8570430278778076,1.876904450635859,1.8570430278778074,1.876904450635859,8000
1996-01-26,1.8570430278778076,1.8570430278778074,1.837181605119756,1.837181605119756,12800
1996-01-29,1.8669734001159668,1.866973400115967,1.866973400115967,1.866973400115967,2800
1996-01-30,1.9166271686553955,1.9166271686553953,1.8769043257817084,1.8769043257817084,39600
1996-01-31,1.9166271686553955,1.9166271686553953,1.9166271686553953,1.9166271686553953,24000
1996-02-01,1.9166271686553955,1.9265578793738172,1.9166271686553953,1.9166271686553953,15200
1996-02-02,1.9166271686553955,1.9265578793738172,1.9166271686553953,1.9166271686553953,9200
1996-02-05,1.8769042491912842,1.8769042491912842,1.8570428285649214,1.8769042491912842,12800
1996-02-06,1.8868340253829956,1.8868340253829956,1.8868340253829956,1.8868340253829956,30000
1996-02-07,1.8868340253829956,1.8967647307797482,1.8769033199862428,1.8967647307797482,10400
1996-02-08,1.9066965579986572,1.9066965579986572,1.8868351355195045,1.8967658467590809,5200
1996-02-09,1.8769042491912842,1.8868349595044656,1.8769042491912842,1.8868349595044656,9200
1996-02-12,1.8967653512954712,1.8967653512954712,1.8769039340044191,1.8769039340044191,18000
1996-02-13,1.9066965579986572,1.9066965579986572,1.8868351355195045,1.8868351355195045,14000
1996-02-14,1.8769042491912842,1.9066963801308283,1.8769042491912842,1.9066963801308283,14800
1996-02-15,1.8669734001159668,1.866973400115967,1.866973400115967,1.866973400115967,6400
1996-02-16,1.847111463546753,1.8471114635467532,1.837180756753491,1.8471114635467532,13200
1996-02-20,1.7775965929031372,1.8173194217948274,1.7775965929031372,1.8173194217948274,10400
1996-02-21,1.7775965929031372,1.7775965929031372,1.7775965929031372,1.7775965929031372,0
1996-02-22,1.797458529472351,1.797458529472351,1.787527819364769,1.797458529472351,63600
1996-02-23,1.797458529472351,1.797458529472351,1.797458529472351,1.797458529472351,2000
1996-02-26,1.7875274419784546,1.797458149989446,1.7775967339674632,1.797458149989446,8400
1996-02-27,1.7875274419784546,1.797458149989446,1.7775967339674632,1.7775967339674632,2400
1996-02-28,1.8272507190704346,1.8272507190704346,1.817320008640704,1.817320008640704,9200
1996-02-29,1.8272507190704346,1.8272507190704346,1.8272507190704346,1.8272507190704346,0
1996-03-01,1.847111463546753,1.8471114635467532,1.8471114635467532,1.8471114635467532,800
1996-03-04,1.8669734001159668,1.866973400115967,1.847111980965797,1.847111980965797,2800
1996-03-05,1.8669734001159668,1.866973400115967,1.866973400115967,1.866973400115967,0
1996-03-06,1.8868340253829956,1.8868340253829956,1.864490089770841,1.864490089770841,2000
1996-03-07,1.8669734001159668,1.876904109691052,1.866973400115967,1.876904109691052,7200
1996-03-08,1.817319631576538,1.8471117566843502,1.7875275064687262,1.8471117566843502,26800
1996-03-11,1.8073886632919312,1.8173193702330954,1.8073886632919312,1.8173193702330954,5600
1996-03-12,1.817319631576538,1.8173196315765383,1.8173196315765383,1.8173196315765383,400
1996-03-13,1.8272507190704346,1.8272507190704346,1.8272507190704346,1.8272507190704346,21200
1996-03-14,1.8272507190704346,1.8272507190704346,1.8272507190704346,1.8272507190704346,0
1996-03-15,1.8371813297271729,1.8570427495080073,1.8272506198367557,1.8272506198367557,14400
1996-03-18,1.847111463546753,1.8471114635467532,1.837180756753491,1.837180756753491,18800
1996-03-19,1.8570430278778076,1.8669737392568333,1.8570430278778074,1.8669737392568333,4400
1996-03-20,1.8570430278778076,1.8570430278778074,1.8570430278778074,1.8570430278778074,2400
1996-03-21,1.847111463546753,1.8769035839265393,1.8471114635467532,1.8769035839265393,6000
1996-03-22,1.8570430278778076,1.8570430278778074,1.8471123164987817,1.8471123164987817,12000
1996-03-25,1.847111463546753,1.8669728771332772,1.8471114635467532,1.8669728771332772,3600
1996-03-26,1.8669734001159668,1.866973400115967,1.866973400115967,1.866973400115967,6000
1996-03-27,1.8272507190704346,1.8570428503596266,1.8272507190704346,1.8570428503596266,5200
1996-03-28,1.8272507190704346,1.8371814295001654,1.817320008640704,1.817320008640704,8000
1996-03-29,1.8669734001159668,1.866973400115967,1.837181271390712,1.837181271390712,11600
1996-04-01,1.8669734001159668,1.866973400115967,1.866973400115967,1.866973400115967,23200
1996-04-02,1.9066965579986572,1.9066965579986572,1.8868351355195045,1.8868351355195045,3200
1996-04-03,1.8967653512954712,1.9066960599409972,1.847111808067841,1.9066960599409972,124000
1996-04-04,1.9066965579986572,1.9066965579986572,1.9066965579986572,1.9066965579986572,3200
1996-04-08,1.9066965579986572,1.9066965579986572,1.9066965579986572,1.9066965579986572,0
1996-04-09,1.8868340253829956,1.8967647307797482,1.8868340253829956,1.8967647307797482,3200
1996-04-10,1.8868340253829956,1.8868340253829956,1.8868340253829956,1.8868340253829956,4400
1996-04-11,1.8868340253829956,1.8868340253829956,1.8868340253829956,1.8868340253829956,0
1996-04-12,1.8769042491912842,1.8769042491912842,1.8769042491912842,1.8769042491912842,5200
1996-04-15,1.8868340253829956,1.8868340253829956,1.8769033199862428,1.8769033199862428,18000
1996-04-16,1.8967653512954712,1.916626768586523,1.8967653512954712,1.9066960599409972,16800
1996-04-17,1.8967653512954712,1.8967653512954712,1.8967653512954712,1.8967653512954712,1600
1996-04-18,1.8967653512954712,1.8967653512954712,1.8967653512954712,1.8967653512954712,0
1996-04-19,1.9265577793121338,1.926557779312134,1.8868349385015744,1.8868349385015744,18000
1996-04-22,1.9265577793121338,1.926557779312134,1.9066963589068542,1.9066963589068542,2400
1996-04-23,1.9066965579986572,1.9066965579986572,1.9066965579986572,1.9066965579986572,2800
1996-04-24,1.8868340253829956,1.8868340253829956,1.8868340253829956,1.8868340253829956,4800
1996-04-25,1.8967653512954712,1.8967653512954712,1.8769039340044191,1.8769039340044191,8000
