Date,Close,High,Low,Open,Volume
1980-03-17,0.06051791459321976,0.0639273727254939,0.06051791459321976,0.06051791459321976,7812
1980-03-18,0.05796082317829132,0.061370281497421866,0.05796082317829132,0.06051791790992273,85937
1980-03-19,0.058813150972127914,0.062222611185396196,0.058813150972127914,0.058813150972127914,7812
1980-03-20,0.058813150972127914,0.058813150972127914,0.058813150972127914,0.058813150972127914,0
1980-03-21,0.05966553837060928,0.0630749957782081,0.05966553837060929,0.05966553837060929,19531
1980-03-24,0.05966553837060928,0.0630749957782081,0.05966553837060929,0.05966553837060929,78125
1980-03-25,0.05966553837060928,0.0630749957782081,0.05966553837060929,0.05966553837060929,132812
1980-03-26,0.05966553837060928,0.0630749957782081,0.05966553837060929,0.05966553837060929,27344
1980-03-27,0.05114186927676201,0.05455132537628482,0.05114186927676201,0.05455132537628482,382812
1980-03-28,0.06137029826641083,0.06477976148628647,0.06137029826641083,0.06137029826641083,218750
1980-03-31,0.0630749985575676,0.06648445611540199,0.0630749985575676,0.0630749985575676,39062
1980-04-01,0.0630749985575676,0.06648445611540199,0.0630749985575676,0.0630749985575676,101562
1980-04-02,0.0630749985575676,0.06648445611540199,0.0630749985575676,0.0630749985575676,179687
1980-04-03,0.06222262606024742,0.065632083119444,0.062222626060247414,0.06307498933276343,7812
1980-04-07,0.06222262606024742,0.065632083119444,0.062222626060247414,0.062222626060247414,15625
1980-04-08,0.06051791459321976,0.0639273727254939,0.06051791459321976,0.06222264564392372,19531
1980-04-09,0.06137029826641083,0.06477976148628647,0.06137029826641083,0.06137029826641083,195312
1980-04-10,0.06563208252191544,0.0690415435192041,0.06563208252191544,0.06563208252191544,660156
1980-04-11,0.067336805164814,0.07074626596531197,0.067336805164814,0.067336805164814,58594
1980-04-14,0.06989388167858124,0.07330334145121652,0.06989388167858124,0.06989388167858124,42969
1980-04-15,0.07159864902496338,0.0750081107704188,0.07159864902496339,0.07159864902496339,62500
1980-04-16,0.07330334931612015,0.07671280151630212,0.07330334931612015,0.07330334931612015,191406
1980-04-17,0.07159864902496338,0.0750081107704188,0.07159864902496339,0.07330338386682446,109375
1980-04-18,0.07159864902496338,0.0750081107704188,0.07159864902496339,0.07159864902496339,54687
1980-04-21,0.07159864902496338,0.0750081107704188,0.07159864902496339,0.07159864902496339,27344
1980-04-22,0.07330334931612015,0.07671280151630212,0.07330334931612015,0.07330334931612015,97656
1980-04-23,0.08182700723409653,0.08523645991515247,0.08182700723409653,0.08182700723409653,359375
1980-04-24,0.08182700723409653,0.08523645991515247,0.08182700723409653,0.08182700723409653,144531
1980-04-25,0.08182700723409653,0.08523645991515247,0.08182700723409653,0.08182700723409653,58594
1980-04-28,0.08182700723409653,0.08523645991515247,0.08182700723409653,0.08182700723409653,35156
1980-04-29,0.08182700723409653,0.08523645991515247,0.08182700723409653,0.08182700723409653,50781
1980-04-30,0.08097468316555023,0.0843841457655024,0.08097468316555025,0.08182705476923982,42969
1980-05-01,0.07671283185482025,0.0801222933416447,0.07671283185482025,0.0801222933416447,89844
1980-05-02,0.07671283185482025,0.0801222933416447,0.07671283185482025,0.07671283185482025,31250
1980-05-05,0.07671283185482025,0.0801222933416447,0.07671283185482025,0.07671283185482025,19531
1980-05-06,0.07586046308279037,0.07926992432759712,0.07586046308279037,0.07671282640942567,62500
1980-05-07,0.08012229204177856,0.08353175347328953,0.08012229204177856,0.08012229204177856,242187
1980-05-08,0.08012229204177856,0.08353175347328953,0.08012229204177856,0.08012229204177856,50781
1980-05-09,0.08012229204177856,0.08012229204177856,0.08012229204177856,0.08012229204177856,0
1980-05-12,0.08097468316555023,0.0843841457655024,0.08097468316555025,0.08097468316555025,39062
1980-05-13,0.08353181183338165,0.08694127564693867,0.08353181183338165,0.08353181183338165,62500
1980-05-14,0.08523648232221603,0.08864594383781921,0.08523648232221603,0.08523648232221603,89844
1980-05-15,0.08523648232221603,0.08864594383781921,0.08523648232221603,0.08523648232221603,31250
1980-05-16,0.08523648232221603,0.08864594383781921,0.08523648232221603,0.08523648232221603,1992187
1980-05-19,0.08523648232221603,0.08864594383781921,0.08523648232221603,0.08523648232221603,250000
1980-05-20,0.086941197514534,0.0903506503258089,0.086941197514534,0.086941197514534,1074219
1980-05-21,0.08864596486091614,0.09205542718510049,0.08864596486091615,0.08864596486091615,2464844
1980-05-22,0.09035065025091171,0.09376011099762473,0.09035065025091171,0.09035065025091171,1070312
1980-05-23,0.09035065025091171,0.09376011099762473,0.09035065025091171,0.09035065025091171,2613281
1980-05-27,0.08864596486091614,0.09205542718510049,0.08864596486091615,0.09035069205387428,113281
1980-05-28,0.08949826657772064,0.09290772654458253,0.08949826657772066,0.08949826657772066,152344
1980-05-29,0.08864596486091614,0.09205542718510049,0.08864596486091615,0.08949832845739521,70312
1980-05-30,0.08864596486091614,0.09205542718510049,0.08864596486091615,0.08864596486091615,31250
