Date,Close,High,Low,Open,Volume
2013-06-19,13.875348091125488,14.270531883474762,13.348435809657134,13.418690668852383,31981500
2013-06-20,13.436256408691406,14.375916728395094,13.39234690706905,14.375916728395094,9274200
2013-06-21,13.717276573181152,13.875350452018754,13.524075258768988,13.78753144433028,8323500
2013-06-24,13.638237953186035,13.910476173470357,13.348436436030738,13.734839017240484,4279700
2013-06-25,13.805093765258789,13.822657061984128,13.48016481955187,13.655801974325337,3577300
2013-06-26,13.52407455444336,13.778748658471706,13.330874087597085,13.778748658471706,14755100
2013-06-27,13.611893653869629,13.936822627687317,13.041072642096086,13.471383917894855,12121700
2013-06-28,13.392346382141113,13.84900384110787,13.392346382141113,13.611893044143425,16988100
2013-07-01,12.988381385803223,13.690930920135871,12.953253950961795,12.988381385803223,25839400
2013-07-02,13.172799110412598,13.278181402795417,12.900560893628972,12.900560893628972,30520100
2013-07-03,13.058634757995605,13.251836046220276,12.935688331397358,13.12888961962203,8542600
2013-07-05,13.75240421295166,14.007078334024685,13.076200858724993,13.12889159411713,12427000
2013-07-08,14.015861511230469,14.086117226484864,13.611895545414765,13.726059931134877,15345100
2013-07-09,13.79631233215332,14.024641062603678,13.611893101790194,13.866567197291268,9936400
2013-07-10,13.51529312133789,13.673366152067128,13.304527684525457,13.61189335331154,16327000
2013-07-11,13.286965370178223,13.699713369170361,13.137673558574772,13.699713369170361,17029600
2013-07-12,13.111331939697266,13.27818709816267,13.084985727172961,13.234277581459867,10426300
2013-07-15,12.882996559143066,13.199143410823064,12.637104563391958,13.111325259663925,20636400
2013-07-16,13.41869068145752,13.471382244655445,12.795178177385983,12.795178177385983,9328500
2013-07-17,13.954384803771973,14.01585759525207,13.427472530358658,13.488945321838756,13411100
2013-07-18,13.585548400878906,14.138806119014692,13.462601962125145,13.99829554436578,10825700
2013-07-19,14.024639129638672,14.12123934651328,13.401126659347803,13.480163581110634,11658700
2013-07-22,13.813875198364258,14.16514951308588,13.708492903947771,14.130022919117748,6141600
2013-07-23,13.74361801147461,13.936819270654595,13.64701780063656,13.77874543700698,9298400
2013-07-24,13.79631233215332,13.954386197465729,13.541638236652247,13.743620764547831,6205200
2013-07-25,13.673367500305176,13.936823694170293,13.567985190259959,13.752404442215127,7069700
2013-07-26,13.954384803771973,14.024639661893218,13.445036663640956,13.647019171363544,5884800
2013-07-29,13.620672225952148,13.936819050755231,13.524071179134413,13.936819050755231,9020200
2013-07-30,14.00707721710205,14.01585928480184,13.576765949861311,13.699712385146125,12798200
2013-07-31,13.989514350891113,14.23540555404024,13.901695346191485,14.050987151678395,7681500
2013-08-01,14.235404968261719,14.296879441527558,13.998295005336212,13.998295005336212,10303300
2013-08-02,14.349569320678711,14.463732842810316,14.156368869760598,14.182713396017416,8258600
2013-08-05,14.050986289978027,14.3407878152085,13.954386060735885,14.3407878152085,8754100
2013-08-06,14.209061622619629,14.270534425991809,13.892913862410396,14.042205674174948,6232000
2013-08-07,14.00707721710205,14.182714383577448,13.91925905261639,14.182714383577448,4755000
2013-08-08,14.16515064239502,14.32322451537412,13.971950172647334,14.11245990973805,7110400
2013-08-09,14.033421516418457,14.191495372987678,14.015858219857437,14.130022578768095,4293800
2013-08-12,13.980731010437012,14.103676600821442,13.822657151366716,13.94560357925517,4882400
2013-08-13,13.901693344116211,14.007075632076504,13.875347981502133,13.971948202756405,3615400
2013-08-14,13.963166236877441,14.059767296333241,13.752401659434941,13.901693444499374,3940500
2013-08-15,14.138805389404297,14.217842321845707,13.787530227165153,13.866567159606562,5160000
2013-08-16,14.033421516418457,14.27053230127229,14.015858219857437,14.086113918613542,6373200
2013-08-19,13.787529945373535,14.10367683117366,13.778747878058635,14.09489476385876,6123600
2013-08-20,13.787529945373535,13.901694307955145,13.629456921225492,13.901694307955145,4265600
2013-08-21,13.840222358703613,13.857785656904158,13.60311155171563,13.708493853431149,5040000
2013-08-22,13.79631233215332,13.892912562341984,13.726057467015373,13.840221832240552,3731700
2013-08-23,13.831439971923828,13.866567405019028,13.673366104243398,13.79631253882863,3981300
2013-08-26,13.928038597106934,13.963166026150553,13.796310947569351,13.866565805656592,4125000
2013-08-27,13.813875198364258,14.050985988929375,13.778747766892096,13.831439332852353,9059500
2013-08-28,13.840222358703613,13.884131860461101,13.769967490893267,13.840222358703613,11099300
2013-08-29,13.849004745483398,13.954387049625758,13.734840373286483,13.813876473265173,2795500
2013-08-30,13.787529945373535,13.857784808884675,13.690929717421728,13.831439444444007,5386300
2013-09-03,13.857786178588867,14.077333695641306,13.778749239950812,13.954387253592763,3783600
2013-09-04,14.07733154296875,14.121240202160712,13.840220763313011,13.866566126328987,4992000
2013-09-05,14.26175308227539,14.288099288634202,13.94560614350722,14.024643087575306,3521200
2013-09-06,14.217843055725098,14.349570724924103,14.121241983308671,14.323224521081025,3358700
2013-09-09,14.349569320678711,14.349569320678711,14.191495463105698,14.191495463105698,3668900
2013-09-10,14.533988952636719,14.55155308832163,14.270533617395758,14.384697149331329,4292100
2013-09-11,14.97308349609375,14.981865564640845,14.490081451061684,14.621809129251492,7562700
2013-09-12,15.025772094726562,15.157499739491707,14.876480317323962,15.034554161045289,4836500
2013-09-13,14.83257007598877,14.999425987044168,14.727188629538544,14.981861854299833,2717700
2013-09-16,14.89404582977295,15.10481211463552,14.735973628638357,15.03455724468407,5758300
2013-09-17,14.929171562194824,15.07846334481709,14.832570504319259,14.955517762072144,2538500
2013-09-18,14.97308349609375,15.087248712197676,14.788665081629679,14.920392759819489,3862600
2013-09-19,14.815011978149414,15.016994539126863,14.63059188007685,15.016994539126863,3286100
2013-09-20,14.613025665283203,14.929173402755936,14.46373386425532,14.858918536096233,4594000
2013-09-23,14.516423225402832,14.613022599916226,14.375913521558083,14.595460143191477,2360000
2013-09-24,14.964303970336914,15.104813725221996,14.490082291343459,14.516428498512562,5611800
2013-09-25,14.75353717803955,14.96430347844751,14.648155702843919,14.955521409679815,4389700
2013-09-26,14.305660247802734,14.815008399181997,14.138804327952018,14.727189405839093,12737900
2013-09-27,14.200278282165527,14.270533147584079,14.04220441622176,14.13880548430031,7098300
2013-09-30,14.103679656982422,14.279317688455084,13.97195197088213,14.226626949016648,6237900
2013-10-01,13.971949577331543,14.173932106417363,13.875349346573636,14.094895173295413,8815300
2013-10-02,14.173933982849121,14.288099201364991,13.78753217115921,13.919260689636172,17758200
2013-10-03,13.936821937561035,14.270532962728401,13.866567073052543,14.173931895901188,17833500
2013-10-04,13.910475730895996,14.05976751831754,13.866566233859542,13.910475730895996,13660000
