Date,Close,High,Low,Open,Volume
1996-11-26,1.8978983163833618,1.8978983163833616,1.8794122919895344,1.8794122919895344,258000
1996-11-27,1.9410330057144165,1.9656812319318264,1.9040609484627136,1.9040609484627136,1950000
1996-11-29,2.0273008346557617,2.0334630318929126,1.9595189216422613,1.9595189216422613,477600
1996-12-02,2.008815288543701,2.01497748725774,1.9964914552645494,2.01497748725774,1275600
1996-12-03,2.014976739883423,2.0889208404296036,2.014976739883423,2.0396249614483883,13077600
1996-12-04,1.8978983163833618,2.014976658927165,1.8978983163833616,2.014976658927165,1459200
1996-12-05,1.8547649383544922,1.8794125988042039,1.7931446589326412,1.8794125988042039,2210400
1996-12-06,1.8239545822143555,1.836278977031559,1.7931447234689581,1.8301167796229572,3147600
1996-12-09,1.9102236032485962,1.9102236032485962,1.8424411059648123,1.8424411059648123,672000
1996-12-10,1.8855748176574707,1.9102230425391917,1.8855748176574707,1.9102230425391917,655200
1996-12-11,1.8362783193588257,1.8609259718679347,1.8239539289556672,1.8609259718679347,688800
1996-12-12,1.7931443452835083,1.8486024178180498,1.7931443452835083,1.8486024178180498,552000
1996-12-13,1.7623345851898193,1.7808206103346471,1.7376863636138102,1.7808206103346471,1448400
1996-12-16,1.713038444519043,1.7684965297460857,1.713038444519043,1.7623348963756251,1532400
1996-12-17,1.7993075847625732,1.7993075847625735,1.7253634451716322,1.7253634451716322,5722800
1996-12-18,1.8239545822143555,1.8239545822143552,1.8116307515459578,1.8116307515459578,1424400
1996-12-19,1.8547649383544922,1.8609265713925272,1.8362789109428153,1.8362789109428153,1364400
1996-12-20,1.9225469827651978,1.9287091803749505,1.8609266991141409,1.8609266991141409,4774800
1996-12-23,1.9163845777511597,1.9225467746939973,1.9102229449570851,1.9163845777511594,325200
1996-12-24,1.9163845777511597,1.928708971636835,1.9102229449570851,1.928708971636835,181200
1996-12-26,1.9225469827651978,1.9225469827651975,1.8917371230140814,1.904060954084763,672000
1996-12-27,1.8917367458343506,1.9471948208182694,1.8917367458343508,1.9471948208182694,1422000
1996-12-30,1.8732516765594482,1.9040615458865873,1.8670894770344206,1.9040615458865873,1094400
1996-12-31,1.8732516765594482,1.8794133119354761,1.8670894770344206,1.8732516765594482,549600
1997-01-02,1.8609262704849243,1.8732506628657393,1.8486024422528038,1.8732506628657393,1240800
1997-01-03,1.8732516765594482,1.8917377109855316,1.8670894770344206,1.8670894770344206,626400
1997-01-06,1.8547649383544922,1.8794125988042039,1.8486027411676713,1.8609265713925272,7567200
1997-01-07,1.8547649383544922,1.8609265713925272,1.8424405439808504,1.854764938354492,674400
1997-01-08,1.842439889907837,1.8670881057561262,1.842439889907837,1.8670881057561262,2052000
1997-01-09,1.8301162719726562,1.8424400992225856,1.8239540762733668,1.8424400992225856,1026000
1997-01-10,1.8547649383544922,1.854764938354492,1.8177928835311385,1.8177928835311385,715200
1997-01-13,1.8547649383544922,1.854764938354492,1.8424405439808504,1.8486027411676713,912000
1997-01-14,1.9040613174438477,1.9102235162295558,1.8486032208192695,1.8486032208192695,3075600
1997-01-15,1.9471954107284546,1.9471954107284546,1.9040611512903718,1.9040611512903718,1285200
1997-01-16,1.9225469827651978,1.9533568425163137,1.9225469827651975,1.9533568425163137,736800
1997-01-17,1.9225469827651978,1.9348708138358792,1.9163847851554445,1.9163847851554445,2652000
1997-01-20,1.9163845777511597,1.9163845777511594,1.9040607480142473,1.9163845777511594,297600
1997-01-21,1.9102236032485962,1.9163852381660618,1.9040614041821728,1.9163852381660618,454800
1997-01-22,1.9595187902450562,1.965680987068996,1.9225467375989231,1.9225467375989231,1254000
1997-01-23,2.008815288543701,2.03346351925093,1.9533571925641304,1.959519391278169,4110000
1997-01-24,1.996490716934204,1.996490716934204,1.9903285204990322,1.996490716934204,1075200
1997-01-27,1.9841678142547607,1.9964916487281135,1.9841678142547605,1.990329449416947,1790400
1997-01-28,1.996490716934204,2.0149767420910023,1.9903285204990322,1.9903285204990322,3631200
1997-01-29,1.9780046939849854,1.996490719162415,1.971842497542936,1.996490719162415,2434800
1997-01-30,1.9841678142547607,1.9841678142547605,1.9718434156324274,1.978005614943594,363600
1997-01-31,1.9595187902450562,1.9903286460672498,1.9595187902450564,1.9903286460672498,969600
1997-02-03,1.953357219696045,1.9595194184956757,1.9471955850453475,1.953357219696045,3934800
1997-02-04,1.9595187902450562,1.965680987068996,1.9533565934211166,1.9533565934211166,546000
1997-02-05,1.9163845777511597,1.9595188280534972,1.9163845777511594,1.9595188280534972,390000
1997-02-06,1.9102236032485962,1.9287096362989085,1.9102236032485962,1.9102236032485962,858000
1997-02-07,1.9163845777511597,1.928708971636835,1.9102229449570851,1.9163845777511594,3850800
1997-02-10,1.8670885562896729,1.9102228033954438,1.8670885562896729,1.9102228033954438,799200
1997-02-11,1.8670885562896729,1.8670885562896729,1.8547647274660477,1.8670885562896729,524400
1997-02-12,1.8978983163833618,1.8978983163833616,1.8670884637765475,1.8670884637765475,476400
1997-02-13,1.9102236032485962,1.9225474372324851,1.8978992051157495,1.8978992051157495,3140400
1997-02-14,1.8978983163833618,1.916384340777189,1.873250659957388,1.904060512564202,922800
1997-02-18,1.9102236032485962,1.9102236032485962,1.891737570198284,1.891737570198284,1183200
1997-02-19,1.8978983163833618,1.9102227087450423,1.8917366843512151,1.9102227087450423,655200
1997-02-20,1.8855748176574707,1.891737014915099,1.8794126203998422,1.891737014915099,1496400
1997-02-21,1.8609262704849243,1.8855744910978598,1.8547646384432113,1.8855744910978598,240000
1997-02-24,1.8609262704849243,1.8670884666753318,1.8547646384432113,1.8609262704849243,3927600
1997-02-25,1.8547649383544922,1.8609265713925272,1.854764938354492,1.8609265713925272,470400
1997-02-26,1.8301162719726562,1.848602294921875,1.8301162719726562,1.848602294921875,66000
1997-02-27,1.7931443452835083,1.8301163936398694,1.7869821491745526,1.8301163936398694,2325600
1997-02-28,1.7931443452835083,1.7993065413924643,1.7746583211053277,1.7993065413924643,319200
1997-03-03,1.7993075847625732,1.7993075847625735,1.780821549864838,1.7931453850803236,704400
1997-03-04,1.8054685592651367,1.8177929541173434,1.8054685592651365,1.8054685592651365,229200
1997-03-05,1.8292810916900635,1.8354816654256783,1.816878808790573,1.816878808790573,466800
1997-03-06,1.8602851629257202,1.8602851629257202,1.8354811715153847,1.8354811715153847,757200
1997-03-07,1.8788883686065674,1.8912900827916845,1.8540843725222476,1.8540843725222476,2680800
1997-03-10,1.8974908590316772,1.9036919987893806,1.891289719273974,1.891289719273974,873600
1997-03-11,1.88508939743042,1.9036922514586345,1.88508939743042,1.8974911108778791,424800
1997-03-12,1.891290545463562,1.8974916879301666,1.891290545463562,1.891290545463562,506400
1997-03-13,1.872686743736267,1.8974907334109916,1.8664861721030397,1.8850890224305985,558000
1997-03-14,1.872686743736267,1.8726867437362673,1.8664861721030397,1.8726867437362673,1002000
1997-03-17,1.8478822708129883,1.8664851105603888,1.8416811349926496,1.8664851105603888,1312800
1997-03-18,1.8478822708129883,1.8540828389197115,1.8416811349926496,1.8540828389197115,313200
1997-03-19,1.8292810916900635,1.860285663510529,1.8292810916900637,1.8540845220607836,108000
1997-03-20,1.7920747995376587,1.8230793613429233,1.7858736600910268,1.8230793613429233,1161600
1997-03-21,1.7796719074249268,1.7796719074249268,1.7672702005188519,1.7734713378287652,4107600
1997-03-24,1.8168785572052002,1.8168785572052002,1.7796728490869091,1.7796728490869091,3626400
1997-03-25,1.8354816436767578,1.8416827850530249,1.8168787872620809,1.823079928638348,2431200
1997-03-26,1.8292810916900635,1.847883948325169,1.8230799502403183,1.8354816654256783,1326000
