Date,Close,High,Low,Open,Volume
2007-05-04,5.989068508148193,6.553533591182906,5.937405892974014,6.314353533110538,94059600
2007-05-07,5.69248628616333,6.038818963065514,5.606381305598763,6.027338420643526,18848800
2007-05-08,5.453305244445801,5.7403213099429475,5.413123170456904,5.7058793236897225,11493600
2007-05-09,5.4188618659973145,5.6025522905014755,5.311709331263049,5.455217327142044,8882400
2007-05-10,5.298317909240723,5.462873577068892,5.252395371826358,5.445652579918519,5564000
2007-05-11,5.210299491882324,5.4341720921576595,5.206472522485507,5.384422584878708,5238400
2007-05-14,5.29066276550293,5.472439754039116,5.200731195836285,5.204558164322474,8377600
2007-05-15,5.353806018829346,5.430343559939171,5.2466534612755895,5.355719502977064,6286400
2007-05-16,5.409295558929443,5.441824057083817,5.300229525400002,5.357632585691364,4160000
2007-05-17,5.2275190353393555,5.462872113389251,5.2045579552641295,5.455218541684105,2856800
2007-05-18,5.093576908111572,5.271526502942973,5.003645003938626,5.271526502942973,6581600
2007-05-21,5.183509349822998,5.244739375689329,4.974944346115972,5.07444332062863,4286000
2007-05-22,5.271528244018555,5.349979272531426,5.19690418395992,5.227519201674221,3120400
2007-05-23,5.189249515533447,5.355718593560409,5.156721020465231,5.34423805558331,2124400
2007-05-24,5.166287899017334,5.229431403184713,5.150980393914931,5.189249339150794,1847200
2007-05-25,5.221778392791748,5.250479922315066,5.189249895342721,5.250479922315066,1087200
2007-05-29,5.271528244018555,5.319364254817125,5.185423643557007,5.242826710531372,1769600
2007-05-30,4.95772647857666,4.984514540526956,4.695585219594552,4.934765386893542,15253200
2007-05-31,4.879274368286133,5.022782437941608,4.8314383450676415,4.936677450164366,3370800
2007-06-01,5.078274250030518,5.0897547975964565,4.883103116609414,4.927112186412204,2250400
2007-06-04,4.994078159332275,5.08975015332347,4.96728975284215,5.0859231859734955,2384400
2007-06-05,5.026608467102051,5.043829461436106,4.9462439485297365,4.9921664784339415,2524000
2007-06-06,5.15863561630249,5.166289553785111,4.974945496237514,5.030435448107034,1992400
2007-06-07,5.128021717071533,5.1854251658578,5.074445602822905,5.137589141015864,1666400
2007-06-08,5.307884693145752,5.315538631465552,5.0897525604695835,5.0897525604695835,3777600
2007-06-11,5.403555393218994,5.449477916877199,5.214124846268982,5.265787822244379,2519200
2007-06-12,5.491573333740234,5.491573333740234,5.357632378298866,5.357632378298866,2747600
2007-06-13,5.340412616729736,5.558544725537584,5.290663117974296,5.548977668644541,5999200
2007-06-14,5.254307746887207,5.386335251342052,5.235173632729554,5.338499236028251,1942000
2007-06-15,5.348066329956055,5.348066329956055,5.214125349310932,5.233259827254495,2761600
2007-06-18,5.281095504760742,5.363373499228968,5.261961028030492,5.357633046721956,1079200
2007-06-19,5.2275190353393555,5.2983164896508415,5.170115970191503,5.271528076283361,2138800
2007-06-20,5.177769660949707,5.304056699146544,5.166289120648121,5.252394085309508,1376800
2007-06-21,5.137587070465088,5.152894577646879,5.04765514643228,5.139500554482781,1814000
2007-06-22,5.053394794464111,5.126105715728751,4.974943787019427,5.126105715728751,18477200
2007-06-25,4.999818801879883,5.038087749719591,4.900320194424163,5.022780243575655,2904000
2007-06-26,5.143326759338379,5.1586342653349915,4.959636687379026,4.999818753760236,3236800
2007-06-27,5.210299491882324,5.258135514462867,5.051483911513318,5.089752875561708,1542400
2007-06-28,5.208384990692139,5.227519468981963,5.13184744249266,5.1969044497021715,1076400
2007-06-29,5.191162586212158,5.233258500003656,5.14332658596525,5.231345016198614,1390400
2007-07-02,5.216036319732666,5.223689888245567,5.158632913567551,5.206468902891996,1738800
2007-07-03,5.210299491882324,5.2428280018354885,5.156723380166445,5.20264591804858,520400
2007-07-05,5.1873369216918945,5.2007309457897835,5.026607902597656,5.177769500936413,2328000
2007-07-06,4.777861595153809,4.927110110468105,4.640093987528216,4.714718062705427,12674800
2007-07-09,4.659228324890137,4.806563351041555,4.647747782515699,4.783601901332818,4786800
2007-07-10,4.4946722984313965,4.653487866806525,4.4946722984313965,4.645834293550784,3232000
2007-07-11,4.536767482757568,4.605651461073934,4.467883869401034,4.496585405379577,1888000
2007-07-12,4.638178825378418,4.6841013446443736,4.534853248269953,4.569294863999614,3210800
2007-07-13,4.588428974151611,4.655399446293249,4.544419942300714,4.619043984566123,971600
2007-07-16,4.504237651824951,4.5884287437576035,4.4984972008005775,4.5884287437576035,1122400
2007-07-17,4.479364395141602,4.54250792005759,4.458316431849662,4.496585389660492,894800
2007-07-18,4.40282678604126,4.490844876894147,4.305241273382739,4.475537366964956,2709600
2007-07-19,4.364558219909668,4.485105190745847,4.276540121168204,4.404740665175013,2770800
2007-07-20,4.4238739013671875,4.515718943343314,4.278452402425108,4.354989937405215,3820800
2007-07-23,4.414306640625,4.488930694302427,4.379864657401643,4.448748623848356,1235600
2007-07-24,4.207655906677246,4.39899996990928,4.192348396217077,4.391346397159114,3216400
2007-07-25,4.171300888061523,4.272713384036258,4.125378351665383,4.247838813681636,3291200
2007-07-26,4.205740451812744,4.247836359575678,4.018223445289552,4.134943385963627,3775200
2007-07-27,4.387518882751465,4.496584926838666,4.113896847958779,4.12346390394686,2681200
2007-07-30,4.724284648895264,4.749159214561301,4.540594172974476,4.544421141526115,4410400
2007-07-31,4.645833492279053,4.80656251748698,4.634352586935774,4.724284520659137,2237200
2007-08-01,4.613304615020752,4.708976628671387,4.435354611237008,4.708976628671387,3210400
