Date,Close,High,Low,Open,Volume
2006-11-21,22.60228729248047,24.6445442390083,22.582649756278634,24.546358430737644,16006200
2006-11-22,22.288095474243164,22.720110058869807,21.453518865493873,22.582651043101205,5185600
2006-11-24,22.533559799194336,22.533559799194336,21.993538741888617,22.091724558920447,221300
2006-11-27,22.435367584228516,22.680831120439464,22.288089837049576,22.582645331407452,374100
2006-11-28,22.533559799194336,22.63174374348747,22.42555521318545,22.435373982162506,629200
2006-11-29,22.111358642578125,22.759382311918014,22.042629143214562,22.759382311918014,917700
2006-11-30,22.288095474243164,22.582651043101205,22.042631875948587,22.091723846512046,396200
2006-12-01,22.356822967529297,22.52373827423823,22.111359391353716,22.189907660820364,217400
2006-12-04,22.2193603515625,22.327364915898965,22.08190135894396,22.238997885576097,470000
2006-12-05,22.2193603515625,22.2193603515625,21.924804832311818,21.993534328621088,234400
2006-12-06,22.248821258544922,22.28809633470286,22.16045420992826,22.219364951426467,74400
2006-12-07,22.837928771972656,22.926295799231614,22.248815881159036,22.248815881159036,314000
2006-12-08,22.87720489501953,22.965571933592702,22.66119761891761,22.74956465749078,195600
2006-12-11,22.906661987304688,23.03430222922719,22.837932482212683,22.87720568252016,302200
2006-12-12,22.828115463256836,22.975393252988173,22.798659156215088,22.798659156215088,109900
2006-12-13,22.533559799194336,22.83793414652818,22.189910375952277,22.82811537755113,1048200
2006-12-14,22.33718490600586,22.592467243945965,22.091721335610192,22.58264847640153,626500
2006-12-15,22.464828491210938,22.533559874279327,21.905171766824957,22.239002422202333,482500
2006-12-18,22.464828491210938,22.582651846589478,22.042632660223035,22.21936488418279,116800
2006-12-19,22.317548751831055,22.38627825615638,21.94444492574848,22.38627825615638,146500
2006-12-20,22.484464645385742,22.651379962801343,22.042631303571685,22.46482710857483,123800
2006-12-21,22.199726104736328,22.582648678707677,21.95426253214168,22.238999302527482,100600
2006-12-22,21.973901748657227,22.28809674549557,21.944447313734603,21.993539287098137,196500
2006-12-26,21.83643913269043,21.944443703608638,21.698980131695205,21.89534986558289,231600
2006-12-27,22.33718490600586,22.43537070871181,21.728434427419696,21.797165800230758,67300
2006-12-28,22.297910690307617,22.553193038030415,22.189907988656874,22.553193038030415,443800
2006-12-29,22.759382247924805,22.945935083343088,22.1800880795773,22.199725614408358,206900
2007-01-03,22.926298141479492,23.70196205998424,22.828112337523102,23.08339467871434,536900
2007-01-04,23.024486541748047,23.093216050446138,22.33718770928982,22.33718770928982,157600
2007-01-05,23.67250633239746,23.71177952818467,22.926296885056992,22.926296885056992,330700
2007-01-08,24.487449645996094,24.546360386557,23.42704695220638,23.62341671165563,338000
2007-01-09,25.282751083374023,25.803134595392496,24.39908248801742,25.03728748062282,624100
2007-01-10,25.675491333007812,27.49192228724875,25.115834643226997,25.380935771882726,555800
2007-01-11,26.578798294067383,26.69662164600902,25.77367798613857,25.77367798613857,913100
2007-01-12,26.4315185546875,26.627890169160153,26.13696300571703,26.519885593926343,245900
2007-01-16,26.31369400024414,26.755529176100804,26.038775999923033,26.637705838292888,577200
2007-01-17,25.94059181213379,26.33333317471287,25.685309458272755,26.019140084649607,355700
2007-01-18,25.528213500976562,25.911136104214865,25.322024983152424,25.822769061507785,78700
2007-01-19,25.13547134399414,25.430026895321934,24.791821952286035,25.430026895321934,205800
2007-01-22,24.988191604614258,25.106013066790876,23.427043185236244,24.948916535396467,142800
2007-01-23,25.812952041625977,26.07805129573272,24.497267048473557,24.742730638647686,272600
2007-01-24,26.608251571655273,26.6966186073688,25.773675052548864,25.812950122971955,289200
2007-01-25,26.03877830505371,26.85371735609232,26.009321999809455,26.65734573327444,185900
2007-01-26,25.46929931640625,26.21550875786384,25.076557997938657,26.21550875786384,705300
2007-01-29,25.430025100708008,25.803130770313984,24.79182020271066,25.547848436567367,84700
2007-01-30,25.970046997070312,26.303877609056176,25.528211812754186,25.675489583280076,319600
2007-01-31,26.06822967529297,26.08786720981563,25.655850814008932,25.891497482804127,156400
2007-02-01,26.372608184814453,26.637707433465234,25.999502486695004,26.117325831558652,171800
2007-02-02,26.42169952392578,26.510066562285814,26.294059286704897,26.460974595525123,210500
2007-02-05,26.56897735595703,26.657344394513327,26.343151311974708,26.490429085322376,336600
2007-02-06,26.5002498626709,26.510068631337067,25.90131808320507,26.411882817414018,173100
2007-02-07,26.019140243530273,26.460975449591302,25.862043697539363,26.460975449591302,180000
2007-02-08,25.528213500976562,26.186056000718963,25.115834592589707,26.068232652863326,587800
2007-02-09,25.410388946533203,25.606760559388555,25.380934515521847,25.528212288794112,43800
2007-02-12,25.184566497802734,25.430030112542994,24.801643858084336,25.184566497802734,212700
2007-02-13,25.13547134399414,25.292567887734098,25.037285535972035,25.233657152016246,269400
2007-02-14,25.655853271484375,25.655853271484375,24.791822269847138,25.027467088475476,219500
2007-02-15,25.970046997070312,26.117324767596205,25.803131691077382,25.803131691077382,246300
2007-02-16,25.57730484008789,25.960229306631916,25.430027063450282,25.891499802383603,367100
2007-02-20,26.411880493164062,27.17772752708282,25.42020741801207,25.704946066058,493300
2007-02-21,26.31369400024414,26.411879802961,26.038775999923033,26.166416232538058,75400
2007-02-22,26.411880493164062,26.510066298446745,26.29405902501562,26.490428762842516,195200
2007-02-23,26.549339294433594,26.726071482842034,25.822765515777263,26.362786466252192,276100
2007-02-26,26.755531311035156,27.472284544405632,26.50024895269665,26.549342794341694,395500
2007-02-27,26.264604568481445,26.608253974766306,24.80164177238625,26.038778511368587,229500
2007-02-28,27.393733978271484,27.511557315621847,25.646034562199763,26.215509968459944,325800
2007-03-01,26.637704849243164,27.344641104365508,26.627887954800556,27.050083707151746,258800
2007-03-02,26.460975646972656,26.637707857976824,25.88168142703307,26.60825342584541,66800
2007-03-05,25.94059181213379,26.22532859772667,25.822768466990798,26.215511702308415,59600
2007-03-06,25.901317596435547,27.1973669449333,25.655854002610294,26.166418727224084,248700
2007-03-07,25.675491333007812,25.970048766871486,25.655853796202518,25.86204418718095,89400
2007-03-08,25.508573532104492,26.14677843423176,25.3809333007744,25.901314866279858,75900
2007-03-09,26.06822967529297,26.32351200587246,25.724582184838244,25.724582184838244,96800
2007-03-12,26.637704849243164,26.794803251400182,26.215509096891974,26.215509096891974,749100
2007-03-13,25.97986602783203,27.167910802917007,25.970049132029935,26.706439917935448,150400
2007-03-14,26.382431030273438,26.411885466487544,25.85222870555363,25.920958220371645,76100
2007-03-15,26.71625328063965,27.12863214112113,26.460972823295347,26.755528349608532,380900
2007-03-16,26.706436157226562,27.16790697722538,26.59843159122623,26.7358905859624,306900
2007-03-19,26.51006507873535,27.158088741952035,26.460973114721938,27.099178010588258,318000
2007-03-20,26.657344818115234,27.02063174603493,26.264603458701053,26.706438658503583,111700
2007-03-21,26.824260711669922,26.902808985256158,26.460975648610546,26.902808985256158,376900
2007-03-22,27.30536651611328,27.344641585528215,25.646034160838344,25.871860191759065,146600
2007-03-23,28.58177947998047,29.161073671009284,27.08936048367781,27.32500529266163,1008100
2007-03-26,28.375591278076172,29.308353690493163,28.228313495257336,28.601417336580962,138200
2007-03-27,28.100671768188477,28.96470275518568,28.08103423211755,28.434500517701693,26200
2007-03-28,27.33482551574707,28.100672590271454,27.069724389249565,27.874844664326226,108300
2007-03-29,28.670146942138672,28.778149644061244,27.315186929487314,27.491921007027795,190000
2007-03-30,28.58177947998047,29.21998440507062,28.267586401335375,28.778149217764415,328800
2007-04-02,28.679964065551758,28.95488395199543,28.424683587893686,28.719239137645932,187400
2007-04-03,29.691272735595703,30.192018635250417,28.797785504664276,28.797785504664276,398500
2007-04-04,29.858190536499023,30.03492461856196,29.30835262665542,29.90728250474382,220100
2007-04-05,29.799278259277344,30.093833798993128,29.77964072389937,29.93673726144625,158400
2007-04-09,29.681455612182617,29.946556727754402,29.45562956828302,29.75018511487045,66900
2007-04-10,29.710912704467773,30.58476247224259,29.219985531967126,29.6029081272413,247600
2007-04-11,29.416357040405273,29.77964399383446,29.298535560677028,29.602909901503434,255600
2007-04-12,29.583267211914062,29.583267211914062,28.73887384512089,28.797784574725455,99000
2007-04-13,29.35744285583496,29.84837000015574,29.210165087086413,29.67163592856211,98600
2007-04-16,28.984336853027344,29.79927577591467,28.71923576573262,28.954880552415165,192300
2007-04-17,28.76833152770996,28.994159450092457,28.50323227813332,28.50323227813332,63700
