Date,Close,High,Low,Open,Volume
2007-10-23,5.882781982421875,6.182005166682634,5.824680210338377,6.115187962556742,8969800
2007-10-24,6.065800189971924,6.0716104766279875,5.7520519138371595,5.882780593101408,1125400
2007-10-25,6.449272155761719,6.527708825736732,6.115187805984773,6.115187805984773,739200
2007-10-26,6.893750190734863,7.224929470558437,6.643913851197393,6.643913851197393,960500
2007-10-29,6.797884941101074,7.161019826353267,6.739783691920641,7.0419116283185375,443500
2007-10-30,6.60905122756958,6.885033808162856,6.362119532422893,6.8007862957777,382800
2007-10-31,6.623578071594238,6.783357704987334,6.536425947270509,6.754306812179526,400800
2007-11-01,6.42022180557251,6.521899635540094,6.391170917853257,6.420221805572509,397100
2007-11-02,6.521899700164795,6.681678753054519,6.376645814228827,6.423127013400369,224400
2007-11-05,6.391168594360352,6.559663016956785,5.871159610942414,5.871159610942414,310100
2007-11-06,6.606147766113281,6.760117110324474,6.463799000680154,6.463799000680154,423900
2007-11-07,6.507373332977295,6.678772945690988,6.396980634430964,6.553854527533597,152800
2007-11-08,6.402792930603027,6.594528056813127,6.318545392732068,6.550951438411061,423300
2007-11-09,6.498660087585449,6.498660087585449,6.301114684053707,6.402792530471479,128100
2007-11-12,6.382455348968506,6.6090516034187115,6.318543840631076,6.6090516034187115,192700
2007-11-13,6.356309413909912,6.492848412917796,6.231391545129742,6.283682475407699,336600
2007-11-14,6.379550933837891,6.460893316189247,6.234297035845957,6.277873648523255,165200
2007-11-15,6.240106582641602,6.359214720502017,6.120998444781185,6.338879265857495,173200
2007-11-16,6.2982072830200195,6.434745708145271,5.987364119924573,6.318542734198303,521800
2007-11-19,6.365023136138916,6.417314606469128,6.089040622329202,6.27496591173656,479200
2007-11-20,6.321447849273682,6.420220515207606,6.280776947100708,6.3650238950446525,445400
2007-11-21,6.289493560791016,6.3185444506945965,6.089043029965909,6.248822647385785,634600
2007-11-23,6.34759521484375,6.350500359186517,6.10066348670482,6.266252835545154,90300
2007-11-26,6.292397499084473,6.39117017336443,6.231391140670132,6.39117017336443,338200
2007-11-27,6.245917797088623,6.301114435094521,6.1703857014225685,6.289493856946053,318200
2007-11-28,6.24882173538208,6.391170465624497,6.216865705742099,6.2197708497184205,747300
2007-11-29,6.280777931213379,6.30692311949297,6.216865870242285,6.248821900727832,273100
2007-11-30,6.396980285644531,6.417315737891708,6.333068231039672,6.333068231039672,448700
2007-12-03,6.391168594360352,6.4637955102053555,6.318541678515348,6.396978880611806,734400
2007-12-04,6.3737406730651855,6.3737406730651855,6.225581642847717,6.333069208195942,301800
2007-12-05,6.318545818328857,6.449274574141081,6.176197036499857,6.347596714520436,369100
2007-12-06,6.260440349578857,6.341782700328028,6.225579737900237,6.31854210784247,312600
2007-12-07,6.231389045715332,6.318541115321406,6.173287296578386,6.289490240752934,106400
2007-12-10,6.202340602874756,6.245916654762489,6.167479428904832,6.245916654762489,123600
2007-12-11,6.1790995597839355,6.24591620480494,6.129713223442427,6.211055033346425,140000
2007-12-12,6.516091823577881,6.542237577051784,6.173292437230968,6.216868508320872,314500
2007-12-13,6.4144110679626465,6.437651665690427,6.3679298725070845,6.391170470234865,115200
2007-12-14,6.739781379699707,6.925706199851532,6.568381728334867,6.568381728334867,370700
2007-12-17,6.896656036376953,6.977998430831933,6.6933008813890975,6.745591827003303,202600
2007-12-18,6.838554382324219,7.076770707237181,6.821123514086907,7.076770707237181,77500
2007-12-19,7.070957183837891,7.114533226301753,6.672961406709214,6.885032440472377,79400
2007-12-20,7.1174397468566895,7.14068034427428,6.806596548609081,7.0796739838404354,293600
2007-12-21,7.1842570304870605,7.227833085236112,6.916989859500057,7.1058197994790095,1143100
2007-12-24,7.466050148010254,7.547391971572637,7.166826935921104,7.2365487364458385,176000
2007-12-26,7.358560085296631,7.625827193874496,7.326604060696183,7.466048179071199,225300
2007-12-27,7.25107479095459,7.373088095326406,7.204593584917677,7.373088095326406,315800
2007-12-28,7.280126571655273,7.361468969196024,7.239455649934774,7.26269625578931,272600
2007-12-31,7.245262622833252,7.396326214676591,7.210401452962021,7.280123238604985,290700
2008-01-02,7.262693881988525,7.338225964853155,7.169731488955004,7.262693881988526,332400
2008-01-03,6.946041584014893,7.306271196282664,6.876319777198518,7.294651172196434,656100
2008-01-04,7.062242031097412,7.26850278620709,6.82693094927041,6.943133918438098,526900
2008-01-07,7.088387489318848,7.262692213256902,6.940228501676474,7.117438368991764,607600
2008-01-08,7.317890644073486,7.590967540063832,6.946040511059536,7.056433770374425,751000
2008-01-09,7.24235725402832,7.3004584632082015,7.146489732487009,7.2714081356680005,701800
2008-01-10,7.300457954406738,7.370180287122505,7.111628068058429,7.117438354801316,372500
2008-01-11,7.23654842376709,7.283029622108541,7.126155716231041,7.23654842376709,754900
2008-01-14,7.553201198577881,7.5619166302059195,7.265598604047052,7.285934057079605,1024700
2008-01-15,7.393423080444336,7.521246102234229,7.195877705187728,7.4805751911283185,884600
2008-01-16,7.410854339599609,7.704267295775566,6.902465669355062,7.358562844861365,833800
2008-01-17,7.198781967163086,7.843708947843253,7.088388716119921,7.466049109031356,830000
2008-01-18,7.364370346069336,7.471857885361101,7.131963852339456,7.213306208259834,364600
2008-01-22,7.21040153503418,7.2597878696891875,6.745589071357544,6.9024635064144535,423600
