Date,Close,High,Low,Open,Volume
1997-06-13,3.6304311752319336,3.983389761712816,3.6304311752319336,3.8825444512897067,16082400
1997-06-16,3.6304311752319336,3.7060651580492654,3.6304311752319336,3.680853830443488,1424000
1997-06-17,3.6556448936462402,3.6556448936462402,3.5547995172697924,3.6304335495521283,1881600
1997-06-18,3.6304311752319336,3.655642502837711,3.5547971924146013,3.6304311752319336,636800
1997-06-19,3.504376173019409,3.5800101911421303,3.479164833645169,3.5800101911421303,927600
1997-06-20,3.6556448936462402,3.6556448936462402,3.5295881731756804,3.5547995172697924,598000
1997-06-23,3.5547995567321777,3.6304335898541393,3.5547995567321777,3.6304335898541393,293600
1997-06-24,3.504376173019409,3.5800101911421303,3.504376173019409,3.5800101911421303,184000
1997-06-25,3.580010175704956,3.605221514970484,3.5043761579083723,3.5295874971739005,531200
1997-06-26,3.5547995567321777,3.605222245480152,3.529588212358191,3.580010901106165,118400
1997-06-27,3.6052215099334717,3.6052215099334717,3.52958749224256,3.554798831472864,388400
1997-06-30,3.6052215099334717,3.6304328491637756,3.4287421353213436,3.554798831472864,455600
1997-07-01,3.7060649394989014,3.7438819286774616,3.6052196350227406,3.6052196350227406,117600
1997-07-02,3.882546901702881,3.8825469017028804,3.756490184115125,3.756490184115125,576800
1997-07-03,3.857332229614258,3.857332229614258,3.8321209078520733,3.857332229614258,500000
1997-07-07,3.857332229614258,3.882543551376443,3.8447265687331655,3.857332229614258,174400
1997-07-08,3.9581804275512695,3.983391767854144,3.932969087248395,3.932969087248395,392000
1997-07-09,4.159870147705078,4.159870147705078,4.008602142333984,4.008602142333984,470000
1997-07-10,4.437196254730225,4.689309678294442,4.1850828311660075,4.1850828311660075,925600
1997-07-11,4.3363494873046875,4.43719482421875,4.3363494873046875,4.43719482421875,140800
1997-07-14,4.437196254730225,4.437196254730225,4.36156222766096,4.386773570017381,589600
1997-07-15,4.512829303741455,4.538040640633866,4.437195293064224,4.437195293064224,124400
1997-07-16,4.538040637969971,4.563251974847582,4.487617964214749,4.550646306408776,773600
1997-07-17,4.7397308349609375,4.790153503417969,4.5380401611328125,4.563251495361328,556800
1997-07-18,4.664096832275391,4.689308166503906,4.613674163818359,4.689308166503906,180400
1997-07-21,4.664096832275391,4.689308166503906,4.638885498046875,4.664096832275391,132800
1997-07-22,4.626278877258301,4.651490206289681,4.60106754822692,4.651490206289681,262400
1997-07-23,4.840577602386475,4.9414229691028595,4.6010698564350605,4.613675527274609,252000
1997-07-24,4.853182315826416,4.916210657590395,4.853182315826416,4.890999320884803,96000
1997-07-25,4.878394603729248,4.878394603729248,4.790154908054559,4.853183262107908,49600
1997-07-28,4.790154457092285,4.890999814083702,4.790154457092285,4.890999814083702,14400
1997-07-29,4.714519023895264,4.764941687252432,4.714519023895264,4.764941687252432,8400
1997-07-30,4.626278877258301,4.701912864352442,4.626278877258301,4.689307199836752,27200
1997-07-31,4.664096832275391,4.664096832275391,4.563251495361328,4.613674163818359,432400
1997-08-01,4.664096832275391,4.689308166503906,4.588462829589844,4.689308166503906,160000
1997-08-04,4.714519023895264,4.714519023895264,4.6388850288595105,4.6388850288595105,78800
1997-08-05,4.764944076538086,4.764944076538086,4.714521387897471,4.727127060057625,22000
1997-08-06,4.891001224517822,4.891001224517822,4.79015583844529,4.79015583844529,277600
1997-08-07,4.790154457092285,4.840577135587994,4.72712610897265,4.840577135587994,281600
1997-08-08,4.689309120178223,4.764943138245613,4.588463762755035,4.764943138245613,116800
1997-08-11,4.664096832275391,4.689308166503906,4.664096832275391,4.676702499389648,12400
1997-08-12,4.638885021209717,4.689307684483736,4.638885021209717,4.689307684483736,29200
1997-08-13,4.563251972198486,4.638885982787412,4.563251972198486,4.638885982787412,15600
1997-08-14,4.512829303741455,4.550646309080071,4.512829303741455,4.550646309080071,87200
1997-08-15,4.3363494873046875,4.500223159790039,4.3363494873046875,4.500223159790039,59600
1997-08-18,4.235503673553467,4.43719432467506,4.084235685212271,4.386771661894662,210000
1997-08-19,4.1850810050964355,4.210292336452438,4.159869673740433,4.210292336452438,136400
1997-08-20,4.1850810050964355,4.210292336452438,4.1850810050964355,4.1850810050964355,32800
1997-08-21,4.3363494873046875,4.3363494873046875,4.172475814819336,4.185081481933594,152000
1997-08-22,4.411984443664551,4.462407123020717,4.336350424630301,4.336350424630301,339600
1997-08-25,4.512829303741455,4.512829303741455,4.437195293064224,4.437195293064224,46000
1997-08-26,4.626278877258301,4.638884541773991,4.487616567585708,4.487616567585708,70800
1997-08-27,4.664096832275391,4.664096832275391,4.613674163818359,4.638885498046875,47200
1997-08-28,4.626278877258301,4.638884541773991,4.58846188371123,4.638884541773991,20000
1997-08-29,4.613676071166992,4.6388874158181785,4.613676071166992,4.6388874158181785,17600
1997-09-02,4.638885021209717,4.638885021209717,4.638885021209717,4.638885021209717,2800
1997-09-03,4.7397308349609375,4.7397308349609375,4.613674163818359,4.613674163818359,32800
1997-09-04,4.752336025238037,4.752336025238037,4.7145190276897235,4.7145190276897235,11200
1997-09-05,4.777548789978027,4.790154459608576,4.75233745071693,4.777548789978027,16800
1997-09-08,5.092689037322998,5.143111701058869,4.840575718643642,4.840575718643642,133600
1997-09-09,5.2943806648254395,5.2943806648254395,5.042267299833751,5.067478636332921,265200
1997-09-10,5.382620334625244,5.382620334625244,5.243957984084547,5.294380657008437,73200
1997-09-11,5.2943806648254395,5.407831679071699,5.269169328326271,5.407831679071699,62000
1997-09-12,5.634734153747559,5.647339822995316,5.2943810840581085,5.2943810840581085,200000
1997-09-15,5.496070861816406,5.659944534301758,5.470859527587891,5.659944534301758,425200
1997-09-16,5.370014667510986,5.496071349846925,5.370014667510986,5.496071349846925,39600
1997-09-17,5.445649147033691,5.470860485677366,5.420437808390017,5.445649147033691,120000
1997-09-18,5.496070861816406,5.508676528930664,5.445648193359375,5.470859527587891,306800
1997-09-19,5.622128009796143,5.622128009796143,5.47085999159535,5.47085999159535,109600
1997-09-22,5.874243259429932,5.874243259429932,5.697763848202422,5.697763848202422,80800
1997-09-23,6.151565074920654,6.151565074920654,5.92466308445227,5.92466308445227,111600
1997-09-24,6.542341232299805,6.630580902099609,6.1515655517578125,6.1515655517578125,306000
1997-09-25,6.23980712890625,6.302835483743687,6.138961761166351,6.2524127998737375,427600
1997-09-26,5.899454593658447,6.239807743292588,5.899454593658447,6.239807743292588,263600
1997-09-29,5.836423397064209,5.899451727486069,5.773395066642349,5.874240395317325,110800
1997-09-30,5.836423397064209,5.849029063148581,5.823817730979837,5.836423397064209,451600
1997-10-01,5.546493053436279,5.849029038169167,5.546493053436279,5.849029038169167,298400
1997-10-02,5.697761058807373,5.697761058807373,5.533887400036365,5.533887400036365,70000
1997-10-03,5.849030017852783,5.849030017852783,5.722973336433542,5.722973336433542,173600
1997-10-06,5.9876933097839355,5.9876933097839355,5.874242278651187,5.874242278651187,278000
1997-10-07,6.126354694366455,6.126354694366455,5.975086677221604,5.975086677221604,410400
1997-10-08,6.1137495040893555,6.126355173169952,6.101143835008759,6.1137495040893555,50800
1997-10-09,6.025511264801025,6.088539625311497,6.025511264801025,6.088539625311497,144800
1997-10-10,6.088537693023682,6.088537693023682,6.000298016313193,6.000298016313193,9600
1997-10-13,6.138962745666504,6.151568418655552,6.138962745666504,6.138962745666504,3600
1997-10-14,6.1641716957092285,6.1641716957092285,6.151566027619843,6.151566027619843,4800
1997-10-15,6.365861892700195,6.365861892700195,6.16417121887207,6.16417121887207,39200
