Date,Close,High,Low,Open,Volume
2005-03-22,1.6368613243103027,1.6368613243103027,1.6368613243103027,1.6368613243103027,1000
2005-03-23,1.6368613243103027,1.6368613243103027,1.6368613243103027,1.6368613243103027,0
2005-03-24,1.6368613243103027,1.6368613243103027,1.6368613243103027,1.6368613243103027,0
2005-03-28,1.6368613243103027,1.6368613243103027,1.6368613243103027,1.6368613243103027,0
2005-03-29,1.6368613243103027,1.6368613243103027,1.6368613243103027,1.6368613243103027,0
2005-03-30,1.6368613243103027,1.6368613243103027,1.6368613243103027,1.6368613243103027,0
2005-03-31,1.6368613243103027,1.6368613243103027,1.6368613243103027,1.6368613243103027,0
2005-04-01,1.6368613243103027,1.6368613243103027,1.6368613243103027,1.6368613243103027,0
2005-04-04,1.5784028768539429,1.578402876853943,1.578402876853943,1.578402876853943,6200
2005-04-05,1.6368613243103027,1.6368613243103027,1.607631685182566,1.607631685182566,3500
2005-04-06,1.6076319217681885,1.6076319217681885,1.6076319217681885,1.6076319217681885,3000
2005-04-07,1.6076319217681885,1.6076319217681885,1.6076319217681885,1.6076319217681885,0
2005-04-08,1.6076319217681885,1.6076319217681885,1.6076319217681885,1.6076319217681885,0
2005-04-11,1.6076319217681885,1.6076319217681885,1.6076319217681885,1.6076319217681885,0
2005-04-12,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,700
2005-04-13,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,800
2005-04-14,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,0
2005-04-15,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,2200
2005-04-18,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,0
2005-04-19,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,0
2005-04-20,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,0
2005-04-21,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,0
2005-04-22,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,0
2005-04-25,1.666090965270996,1.666090965270996,1.666090965270996,1.666090965270996,0
2005-04-26,1.6953213214874268,1.6953213214874268,1.6953213214874268,1.6953213214874268,2100
2005-04-27,1.6953213214874268,1.6953213214874268,1.6953213214874268,1.6953213214874268,0
2005-04-28,1.7303965091705322,1.7303965091705322,1.7303965091705322,1.7303965091705322,700
2005-04-29,1.7303965091705322,1.7303965091705322,1.7303965091705322,1.7303965091705322,1000
2005-05-02,1.7303965091705322,1.7303965091705322,1.7303965091705322,1.7303965091705322,0
2005-05-03,1.7303965091705322,1.7303965091705322,1.7303965091705322,1.7303965091705322,0
2005-05-04,1.753780484199524,1.753780484199524,1.753780484199524,1.753780484199524,0
2005-05-05,1.753780484199524,1.753780484199524,1.753780484199524,1.753780484199524,0
2005-05-06,1.7713184356689453,1.7713184356689453,1.7713184356689453,1.7713184356689453,800
2005-05-09,1.7713184356689453,1.7713184356689453,1.7713184356689453,1.7713184356689453,0
2005-05-10,1.7713184356689453,1.7713184356689453,1.7713184356689453,1.7713184356689453,0
2005-05-11,1.7713184356689453,1.7713184356689453,1.7713184356689453,1.7713184356689453,0
2005-05-12,1.7713184356689453,1.7713184356689453,1.7713184356689453,1.7713184356689453,0
2005-05-13,1.7713184356689453,1.7713184356689453,1.7713184356689453,1.7713184356689453,0
2005-05-16,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,1500
2005-05-17,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,300
2005-05-18,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-05-19,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-05-20,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-05-23,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-05-24,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-05-25,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-05-26,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-05-27,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-05-31,1.7245513200759888,1.724551320075989,1.724551320075989,1.724551320075989,0
2005-06-01,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,800
2005-06-02,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,3400
2005-06-03,1.8706990480422974,1.8706990480422974,1.8706990480422974,1.8706990480422974,5000
2005-06-06,2.046076774597168,2.046076774597168,2.046076774597168,2.046076774597168,800
2005-06-07,2.016847610473633,2.016847610473633,2.016847610473633,2.016847610473633,1700
2005-06-08,2.016847610473633,2.016847610473633,2.016847610473633,2.016847610473633,0
2005-06-09,2.016847610473633,2.016847610473633,2.016847610473633,2.016847610473633,0
2005-06-10,2.016847610473633,2.016847610473633,2.016847610473633,2.016847610473633,2200
2005-06-13,2.016847610473633,2.016847610473633,2.016847610473633,2.016847610473633,1000
2005-06-14,2.104537010192871,2.104537010192871,2.104537010192871,2.104537010192871,500
2005-06-15,2.0753071308135986,2.0753071308135986,2.0753071308135986,2.0753071308135986,1500
2005-06-16,2.0753071308135986,2.0753071308135986,2.0753071308135986,2.0753071308135986,700
2005-06-17,2.0753071308135986,2.0753071308135986,2.0753071308135986,2.0753071308135986,0
2005-06-20,1.9876168966293335,1.9876168966293335,1.9876168966293335,1.9876168966293335,14000
2005-06-21,1.9876168966293335,1.9876168966293335,1.9876168966293335,1.9876168966293335,0
2005-06-22,1.9876168966293335,1.9876168966293335,1.9876168966293335,1.9876168966293335,0
2005-06-23,1.9876168966293335,1.9876168966293335,1.9876168966293335,1.9876168966293335,0
2005-06-24,1.9876168966293335,1.9876168966293335,1.9876168966293335,1.9876168966293335,0
2005-06-27,1.9876168966293335,1.9876168966293335,1.9876168966293335,1.9876168966293335,0
2005-06-28,1.9876168966293335,1.9876168966293335,1.9876168966293335,1.9876168966293335,0
2005-06-29,1.9876168966293335,1.9876168966293335,1.9876168966293335,1.9876168966293335,0
2005-06-30,1.8999284505844116,1.8999284505844114,1.8999284505844114,1.8999284505844114,800
2005-07-01,1.8999284505844116,1.8999284505844114,1.8999284505844114,1.8999284505844114,1000
2005-07-05,1.8999284505844116,1.8999284505844114,1.8999284505844114,1.8999284505844114,0
2005-07-06,1.8999284505844116,1.8999284505844114,1.8999284505844114,1.8999284505844114,0
2005-07-07,1.8999284505844116,1.8999284505844114,1.8999284505844114,1.8999284505844114,0
2005-07-08,1.8999284505844116,1.8999284505844114,1.8999284505844114,1.8999284505844114,0
2005-07-11,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,3000
2005-07-12,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,0
2005-07-13,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,0
2005-07-14,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,0
2005-07-15,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,0
2005-07-18,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,0
2005-07-19,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,0
2005-07-20,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,0
2005-07-21,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,0
2005-07-22,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,1500
2005-07-25,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,4800
2005-07-26,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-07-27,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-07-28,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-07-29,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-01,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-02,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-03,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-04,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-05,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-08,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-09,2.3383736610412598,2.3383736610412598,2.3383736610412598,2.3383736610412598,1000
2005-08-10,2.3383736610412598,2.3383736610412598,2.3383736610412598,2.3383736610412598,500
2005-08-11,2.2506842613220215,2.2506842613220215,2.2506842613220215,2.2506842613220215,700
2005-08-12,2.2506842613220215,2.2506842613220215,2.2506842613220215,2.2506842613220215,0
2005-08-15,2.3968331813812256,2.3968331813812256,2.3968331813812256,2.3968331813812256,1000
2005-08-16,2.3968331813812256,2.3968331813812256,2.3968331813812256,2.3968331813812256,0
2005-08-17,2.3968331813812256,2.3968331813812256,2.3968331813812256,2.3968331813812256,0
2005-08-18,2.4845221042633057,2.4845221042633057,2.4845221042633057,2.4845221042633057,800
2005-08-19,2.4845221042633057,2.4845221042633057,2.4845221042633057,2.4845221042633057,1500
2005-08-22,2.4845221042633057,2.4845221042633057,2.4845221042633057,2.4845221042633057,0
2005-08-23,2.4845221042633057,2.4845221042633057,2.4845221042633057,2.4845221042633057,0
2005-08-24,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,1000
2005-08-25,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-26,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-29,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-30,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-08-31,2.1922249794006348,2.1922249794006348,2.1922249794006348,2.1922249794006348,0
2005-09-01,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,800
2005-09-02,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-06,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-07,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-08,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-09,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-12,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-13,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-14,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-15,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-16,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-19,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-20,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-21,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-22,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-23,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-26,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-27,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-09-28,2.1629958152770996,2.1629958152770996,2.1629958152770996,2.1629958152770996,1000
2005-09-29,2.1629958152770996,2.1629958152770996,2.1629958152770996,2.1629958152770996,0
2005-09-30,2.1629958152770996,2.1629958152770996,2.1629958152770996,2.1629958152770996,0
2005-10-03,2.1629958152770996,2.1629958152770996,2.1629958152770996,2.1629958152770996,0
2005-10-04,2.1629958152770996,2.1629958152770996,2.1629958152770996,2.1629958152770996,0
2005-10-05,2.1629958152770996,2.1629958152770996,2.1629958152770996,2.1629958152770996,0
2005-10-06,2.1629958152770996,2.1629958152770996,2.1629958152770996,2.1629958152770996,0
2005-10-07,2.1629958152770996,2.1629958152770996,2.1629958152770996,2.1629958152770996,0
2005-10-10,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,1000
2005-10-11,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-12,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-13,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-14,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-17,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-18,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-19,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-20,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-21,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-24,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-25,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-26,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-27,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-28,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-10-31,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
2005-11-01,2.279914379119873,2.279914379119873,2.279914379119873,2.279914379119873,0
