Date,Close,High,Low,Open,Volume
1980-03-17,1.0382100343704224,1.057294901948887,1.0343931984514922,1.0343931984514922,62775
1980-03-18,1.0458444356918335,1.0534784062698386,1.0382105633972807,1.0382105633972807,64125
1980-03-19,1.0611119270324707,1.0649289601986682,1.0534780572669147,1.0534780572669147,40500
1980-03-20,1.053478479385376,1.0611123522097496,1.0496616412566482,1.0611123522097496,18900
1980-03-21,1.076379656791687,1.076379656791687,1.0534780477029313,1.0534780477029313,97200
1980-03-24,1.0496615171432495,1.068746098664138,1.0496615171432495,1.068746098664138,90450
1980-03-25,1.0458444356918335,1.0534784062698386,1.0420275978280091,1.0496615684060142,72225
1980-03-26,1.053478479385376,1.0611123522097496,1.03821063545317,1.0458445082775434,31725
1980-03-27,1.0458444356918335,1.0496615684060142,1.0153089465136218,1.0496615684060142,62100
1980-03-28,1.034393310546875,1.0458440161113622,1.0153085391836292,1.0458440161113622,84375
1980-03-31,1.064928650856018,1.0687454863466543,1.0458437854190998,1.0458437854190998,55350
1980-04-01,1.053478479385376,1.0840140689663293,1.0458445082775434,1.0649293869053953,126225
1980-04-02,1.091647982597351,1.091647982597351,1.0611123918749537,1.0611123918749537,58725
1980-04-03,1.1336337327957153,1.1450846331834181,1.1145488660550777,1.1145488660550777,311175
1980-04-07,1.1412687301635742,1.160353615788922,1.1298178184450645,1.133634854540231,115425
1980-04-08,1.1221832036972046,1.133634107873591,1.1221832036972046,1.133634107873591,218025
1980-04-09,1.1069152355194092,1.1145491052271044,1.0840136263963231,1.1145491052271044,181575
1980-04-10,1.1298168897628784,1.1374509556781938,1.1069151834340034,1.1069151834340034,191700
1980-04-11,1.1298168897628784,1.1527187926585818,1.1260000533720491,1.1298168897628784,112050
1980-04-14,1.126001000404358,1.129817840005371,1.1183671246353375,1.129817840005371,18900
1980-04-15,1.0992814302444458,1.1183663021991528,1.0992814302444458,1.1183663021991528,63450
1980-04-16,1.1183658838272095,1.1183658838272095,1.1069148863113742,1.1069148863113742,30375
1980-04-17,1.0992814302444458,1.110732333760585,1.0954645934502987,1.110732333760585,43875
1980-04-18,1.091647982597351,1.1107327636551478,1.091647982597351,1.0992818557070847,27675
1980-04-21,1.064928650856018,1.0878303517835726,1.0534777512505453,1.0878303517835726,83700
1980-04-22,1.0992814302444458,1.0992814302444458,1.0534781110301623,1.0649290145463015,122850
1980-04-23,1.0992814302444458,1.0992814302444458,1.0725628847014448,1.0992814302444458,132300
1980-04-24,1.091647982597351,1.0992818557070847,1.076380138094421,1.0992818557070847,209250
1980-04-25,1.076379656791687,1.0878306579029022,1.0725628202269797,1.0878306579029022,21600
1980-04-28,1.0992814302444458,1.1069153003995889,1.0878307232951556,1.0878307232951556,141750
1980-04-29,1.103098750114441,1.1069155878999393,1.0954648779765441,1.0992817157620425,45225
1980-04-30,1.1145492792129517,1.1183664112295073,1.0916476665148274,1.1030985711473236,85050
1980-05-01,1.1336337327957153,1.141267600865252,1.1183659966566417,1.1183659966566417,48600
1980-05-02,1.1450852155685425,1.1527191858040795,1.1260004374048715,1.1336343093569607,49950
1980-05-05,1.2061561346054077,1.2061561346054077,1.1603528142225754,1.1603528142225754,621675
1980-05-06,1.1870721578598022,1.229058669555439,1.1870721578598022,1.2061569448381366,143775
1980-05-07,1.2061561346054077,1.2214239735886365,1.1870713604472285,1.1870713604472285,483975
1980-05-08,1.2023389339447021,1.2176066725213077,1.1947050646563993,1.206155966872267,36450
1980-05-09,1.1947059631347656,1.1947059631347656,1.1794381147925646,1.1947059631347656,24975
1980-05-12,1.1908890008926392,1.1947058397295762,1.164170244482786,1.1947058397295762,27000
1980-05-13,1.1870721578598022,1.2023399088156752,1.1794381840983728,1.1908891938822637,40500
1980-05-14,1.1908890008926392,1.2061567493742957,1.1908890008926392,1.1908890008926392,61425
1980-05-15,1.1870721578598022,1.1985230693602,1.1794381840983728,1.1908891938822637,37125
1980-05-16,1.1832551956176758,1.187072133277602,1.1756213202978236,1.187072133277602,11475
1980-05-19,1.2099729776382446,1.2214239797880706,1.1832544312779796,1.1832544312779796,51300
1980-05-20,1.1870721578598022,1.2099737842936116,1.1870721578598022,1.2099737842936116,85725
1980-05-21,1.1794369220733643,1.1908879196044209,1.1718030547638438,1.1870708876662726,40500
1980-05-22,1.1908890008926392,1.1985228751334676,1.1679872798866773,1.1794379929644425,143775
1980-05-23,1.2061561346054077,1.2137900049553085,1.1947052307971293,1.1947052307971293,113400
1980-05-27,1.1947059631347656,1.206156873962288,1.1947059631347656,1.206156873962288,57375
