Date,Close,High,Low,Open,Volume
2004-02-25,3.9848103523254395,3.9848103523254395,3.982818675664621,3.982818675664621,217901
2004-02-26,3.9848103523254395,3.9848103523254395,3.982818675664621,3.982818675664621,49667
2004-02-27,3.9828226566314697,3.9848143352830383,3.9828226566314697,3.9828226566314697,36458
2004-03-01,3.9848103523254395,3.9848103523254395,3.982818675664621,3.982818675664621,53049
2004-03-02,3.9828226566314697,3.9848143352830383,3.9828226566314697,3.9848143352830383,56536
2004-03-03,3.9848103523254395,3.9848103523254395,3.982818675664621,3.982818675664621,64884
2004-03-04,4.022647857666016,4.030613361868103,3.9848112109736595,3.9848112109736595,27158
2004-03-05,4.0027360916137695,4.072435596110379,3.9927789048610625,4.042564437238428,21663
2004-03-08,4.042561054229736,4.042561054229736,4.002732741935317,4.022646697389609,9933
2004-03-09,4.062475681304932,4.08238964005146,4.042561722558403,4.052518501238716,24728
2004-03-10,4.042561054229736,4.062475009684028,4.012689518969545,4.062475009684028,16063
2004-03-11,4.042561054229736,4.052517831263964,4.022646697389609,4.022646697389609,6869
2004-03-12,4.032608985900879,4.052522966590015,4.032608985900879,4.042566176938618,16485
2004-03-15,4.066458225250244,4.072432452412854,4.052518094280247,4.052518094280247,7714
2004-03-16,4.052518367767334,4.06844977507139,4.03260440967668,4.066458499678092,18282
2004-03-17,4.068449974060059,4.072432926427352,4.0624757462020735,4.068449974060059,24939
2004-03-18,4.040572166442871,4.072434998823882,4.002735504549797,4.072434998823882,32548
2004-03-19,4.022647857666016,4.042562220250161,4.014682353463928,4.040570543160176,14477
2004-03-22,4.028624534606934,4.028624534606934,4.0126931151343035,4.0126931151343035,22086
2004-03-23,4.012693881988525,4.028625304505763,4.002737094128239,4.028625304505763,24939
2004-03-24,4.0027360916137695,4.012692876980306,3.9927789048610625,4.0027360916137695,37409
2004-03-25,3.9848103523254395,4.002733033957615,3.982818675664621,3.986801627600393,125225
2004-03-26,3.9927802085876465,3.9967631648664828,3.9828230185837077,3.9828230185837077,18916
2004-03-29,3.9868052005767822,3.9907881560820804,3.982822245071484,3.9907881560820804,38043
