Date,Close,High,Low,Open,Volume
1996-08-30,1.536681890487671,1.5466603443220066,1.536681890487671,1.5466603443220066,46800
1996-09-03,1.5167248249053955,1.5167248249053955,1.5067463721099654,1.5167248249053955,20000
1996-09-04,1.5267030000686646,1.5267030000686646,1.5267030000686646,1.5267030000686646,2000
1996-09-05,1.506746768951416,1.5267036797984546,1.5067467689514158,1.5267036797984546,24800
1996-09-06,1.5167248249053955,1.5267032777008258,1.5167248249053955,1.5167248249053955,9600
1996-09-09,1.5267030000686646,1.5267030000686646,1.5267030000686646,1.5267030000686646,2000
1996-09-10,1.5267030000686646,1.5267030000686646,1.5267030000686646,1.5267030000686646,400
1996-09-11,1.5466601848602295,1.5466601848602293,1.5267032792491297,1.5267032792491297,30000
1996-09-12,1.5765951871871948,1.5765951871871948,1.5566382860835595,1.5566382860835595,154400
1996-09-13,1.6065305471420288,1.6065305471420286,1.5765951953319288,1.5765951953319288,220400
1996-09-16,1.6065305471420288,1.6165089977453952,1.6065305471420286,1.6065305471420286,85600
1996-09-17,1.6065305471420288,1.6165089977453952,1.596552096538662,1.6165089977453952,18400
1996-09-18,1.6264883279800415,1.6264883279800415,1.6065314159802864,1.6065314159802864,24800
1996-09-19,1.64644455909729,1.64644455909729,1.6264876553506562,1.6364661072239732,187600
1996-09-20,1.6863585710525513,1.6863585710525513,1.6564232118030977,1.666401664886249,148400
1996-09-23,1.6863585710525513,1.6863585710525513,1.6863585710525513,1.6863585710525513,67600
1996-09-24,1.7063157558441162,1.7162942105566548,1.6863588464190387,1.6863588464190387,93600
1996-09-25,1.7063157558441162,1.7063157558441162,1.7063157558441162,1.7063157558441162,36800
1996-09-26,1.6264883279800415,1.7063159759790618,1.6264883279800415,1.6963375199791844,79200
1996-09-27,1.616508960723877,1.6364658614735546,1.576595159224522,1.6364658614735546,66400
1996-09-30,1.6264883279800415,1.6264883279800415,1.6165098719801638,1.6165098719801638,15200
1996-10-01,1.6264883279800415,1.6264883279800415,1.6165098719801638,1.6264883279800415,363200
1996-10-02,1.6863585710525513,1.6863585710525513,1.6464447587199464,1.6464447587199464,239200
1996-10-03,1.6963361501693726,1.6963361501693728,1.676379254285027,1.6863577022271998,104000
1996-10-04,1.7362502813339233,1.7362502813339233,1.7063149316557522,1.7063149316557522,135600
1996-10-07,1.75620698928833,1.7761638868938794,1.75620698928833,1.75620698928833,62800
1996-10-08,1.7661863565444946,1.7761648105362715,1.756207902552718,1.756207902552718,112000
1996-10-09,1.75620698928833,1.7661854380911046,1.75620698928833,1.7661854380911046,35600
1996-10-10,1.7864872217178345,1.796580369863133,1.7663009254272375,1.7663009254272375,172800
1996-10-11,1.8167657852172852,1.816765785217285,1.7965794987148707,1.7965794987148707,31200
