Date,Close,High,Low,Open,Volume
2011-06-24,12.22908878326416,12.852854886574509,12.094486782321141,12.721535311449294,1675400
2011-06-27,12.3604154586792,12.458904570420838,12.012419261344608,12.045248547806153,895200
2011-06-28,12.705122947692871,13.128627338165819,12.376825203578619,12.586935559434698,4151800
2011-06-29,13.154888153076172,13.450356570862663,12.70512067476232,12.803609729905721,3695200
2011-06-30,13.591531753540039,13.788509966403023,13.191007968047447,13.3518732163356,3025600
2011-07-01,13.854168891906738,15.571166419223609,13.460211239309244,13.525871056801636,8334200
2011-07-05,13.857453346252441,14.116808974488974,13.67360733320946,13.857453346252441,11823000
2011-07-06,13.752392768859863,13.870580161142506,13.463490393541914,13.657186119259231,10983000
2011-07-07,13.716280937194824,14.202161504484177,13.693300192633323,13.85088297777933,16707600
2011-07-08,13.59481143951416,13.985485358929798,13.302626606668541,13.394549587153001,16417000
2011-07-11,13.164741516113281,13.391267803700615,12.971045760531155,13.391267803700615,9495200
2011-07-12,13.2894868850708,13.45691936475058,12.948057075691937,13.08594272086093,8011200
2011-07-13,13.118778228759766,13.539000214434719,12.882404692446462,13.302625425764843,11642800
2011-07-14,12.6854248046875,13.138476048385346,12.54425667261032,13.122061411427737,11528400
2011-07-15,12.856142044067383,12.957914814864486,12.508145918555744,12.803614445155885,9938400
2011-07-18,12.843010902404785,12.997311284982608,12.393243220940505,12.714974947651635,8311600
2011-07-19,13.046555519104004,13.11221407921189,12.846293654647384,12.888971468246158,6423000
2011-07-20,12.977607727050781,13.112209734441981,12.934929927593425,13.062965830678182,5449000
2011-07-21,13.164741516113281,13.21070426092057,12.839727389580553,12.977611866932197,7249200
2011-07-22,13.319038391113281,13.401112821057216,13.10236194615555,13.223831751812778,6645600
2011-07-25,13.581677436828613,13.827900746971622,13.345303910693755,13.542282057865556,8898600
2011-07-26,14.133220672607422,14.35318085968574,13.548850963185512,13.588246350290293,11324200
2011-07-27,13.808212280273438,14.215301038498925,13.778665414566968,14.12337801290426,6998400
2011-07-28,14.044576644897461,14.097104232187592,13.850880931948259,13.92967293906169,6654600
2011-07-29,14.376152992248535,14.645356938809998,13.778651427699332,13.903403620838333,10709600
2011-08-01,14.76355266571045,14.8981547154301,14.441820967657542,14.786533411831604,11518400
2011-08-02,13.89684009552002,14.74056495400339,13.870575682445978,14.61909392207016,10995600
2011-08-03,13.601373672485352,14.904715928948246,12.810176273648024,14.208723910349223,13413800
2011-08-04,12.613198280334473,13.365000388254428,12.222524429544485,13.365000388254428,15377800
2011-08-05,12.24878978729248,12.875838454234088,10.978276563643501,12.774065698526503,12348600
2011-08-08,10.613870620727539,11.818723189157529,9.678220950171717,11.569217361756827,16543000
2011-08-09,11.851551055908203,11.953323833145129,10.643414952140393,10.85680904067185,12054200
2011-08-10,11.529818534851074,12.09449115892752,11.201520730593927,11.670986690870185,9682600
2011-08-11,12.258638381958008,12.67229300762568,11.631589711809642,11.785890059429729,8756400
2011-08-12,12.281618118286133,12.84300694009242,12.114186825808568,12.340711810303265,5906800
2011-08-15,12.905440330505371,13.086975671760033,12.50606509792158,12.50606509792158,5365400
2011-08-16,12.82622241973877,13.017657917524785,12.581975740121711,12.661191253780396,6532400
2011-08-17,12.905440330505371,13.189294217825498,12.809723184039006,13.080374272160933,5627600
2011-08-18,12.08358383178711,12.710701593068308,11.687508727295377,12.578677397629763,7501400
2011-08-19,11.54887866973877,12.103382090813584,11.433356126903863,11.809626890066712,9878600
2011-08-22,10.750131607055664,11.882245670254145,10.677517480607044,11.822834341175831,10774000
2011-08-23,11.304636001586914,11.453164317658942,10.578498546747673,10.76993532281562,10360000
2011-08-24,11.826132774353027,11.892144226865081,11.12639979411795,11.354143586182886,6723400
2011-08-25,11.34754467010498,12.179301996304677,11.195715022503556,11.944956755934491,6376000
2011-08-26,11.509271621704102,12.133089144119582,11.245222043312324,11.354143202635766,5880400
2011-08-29,11.882241249084473,12.001063863029332,11.565381784623241,11.641295952624104,4175000
2011-08-30,11.892143249511719,12.007665800089116,11.469663944534744,11.845934732915818,4385200
2011-08-31,12.232114791870117,12.360838945301397,12.050579437966189,12.050579437966189,5731000
2011-09-01,12.215604782104492,12.614981109361999,12.182599056784962,12.354231598439487,4515400
2011-09-02,11.690803527832031,12.209002384880955,11.591785111110335,11.826130250226242,3594200
2011-09-06,11.552183151245117,11.684208605180277,10.987776790893985,11.298034970827159,5723400
2011-09-07,11.977961540222168,12.189201217311695,11.63469643540779,11.74361760214396,5212200
2011-09-08,12.453250885009766,12.591877710823738,11.740316341204801,11.935053155716185,4086600
