Date,Close,High,Low,Open,Volume
1980-03-17,1.8132836818695068,1.842767982194743,1.8132836818695068,1.8132836818695068,41109
1980-03-18,1.8206546306610107,1.8501390613600899,1.8206546306610107,1.8206546306610107,9343
1980-03-19,1.8206546306610107,1.8206546306610107,1.8206546306610107,1.8206546306610107,0
1980-03-20,1.8206546306610107,1.8501390613600899,1.8206546306610107,1.8206546306610107,10277
1980-03-21,1.864881157875061,1.8943654563782997,1.8648811578750613,1.8648811578750613,8409
1980-03-24,1.8722522258758545,1.9017366566644731,1.8722522258758547,1.8722522258758547,2803
1980-03-25,1.857509970664978,1.886994399779076,1.8575099706649778,1.8722521195443225,27095
1980-03-26,1.857509970664978,1.886994399779076,1.8575099706649778,1.8575099706649778,1869
1980-03-27,1.8353965282440186,1.864880954893458,1.8353965282440183,1.8575098153922487,14015
1980-03-28,1.8280258178710938,1.857510117967926,1.8280258178710938,1.8353968272175922,36438
1980-03-31,1.8280258178710938,1.857510117967926,1.8280258178710938,1.8280258178710938,1869
1980-04-01,1.7985411882400513,1.828025616443454,1.7985411882400513,1.828025616443454,2803
1980-04-02,1.783799648284912,1.8132840865457014,1.783799648284912,1.798541801737582,6540
1980-04-03,1.783799648284912,1.783799648284912,1.783799648284912,1.783799648284912,0
1980-04-07,1.783799648284912,1.8132840865457014,1.783799648284912,1.783799648284912,934
1980-04-08,1.783799648284912,1.8132840865457014,1.783799648284912,1.783799648284912,44846
1980-04-09,1.8427685499191284,1.8722528593279586,1.8427685499191282,1.8427685499191282,42044
1980-04-10,1.864881157875061,1.8943654563782997,1.8648811578750613,1.8648811578750613,35503
1980-04-11,1.857509970664978,1.886994399779076,1.8575099706649778,1.8648811107823546,59795
1980-04-14,1.857509970664978,1.8575099706649778,1.8575099706649778,1.8575099706649778,0
1980-04-15,1.9164782762527466,1.9459625675301258,1.9164782762527466,1.9164782762527466,1869
1980-04-16,1.9164782762527466,1.9459625675301258,1.9164782762527466,1.9164782762527466,61664
1980-04-17,1.9164782762527466,1.9164782762527466,1.9164782762527466,1.9164782762527466,0
1980-04-18,1.8869943618774414,1.9164786590439176,1.8869943618774414,1.9164786590439176,1869
1980-04-21,1.8869943618774414,1.9164786590439176,1.8869943618774414,1.8869943618774414,5606
1980-04-22,1.8869943618774414,1.8869943618774414,1.8869943618774414,1.8869943618774414,0
1980-04-23,1.9238498210906982,1.9533342519640535,1.9238498210906985,1.9238498210906985,24292
1980-04-24,1.9385921955108643,1.9680764964479025,1.9385921955108643,1.9385921955108643,934
1980-04-25,1.9533343315124512,1.9828186322311203,1.953334331512451,1.953334331512451,9343
1980-04-28,1.975447177886963,2.0049314719661946,1.975447177886963,1.975447177886963,2803
1980-04-29,2.004932165145874,2.034416469418927,2.004932165145874,2.004932165145874,74744
1980-04-30,2.012303590774536,2.0417873737852186,2.012303590774536,2.012303590774536,3737
1980-05-01,2.0196735858917236,2.049157354065977,2.0196735858917236,2.0196735858917236,934
1980-05-02,2.0196735858917236,2.0196735858917236,2.0196735858917236,2.0196735858917236,0
1980-05-05,2.034416675567627,2.06390058876199,2.034416675567627,2.034416675567627,14015
1980-05-06,2.0786426067352295,2.1081269120717305,2.0786426067352295,2.0786426067352295,5606
1980-05-07,2.0786426067352295,2.0786426067352295,2.0786426067352295,2.0786426067352295,0
1980-05-08,2.086012840270996,2.1154972659788482,2.086012840270996,2.086012840270996,7474
1980-05-09,2.0933845043182373,2.122868806061987,2.0933845043182373,2.0933845043182373,15883
1980-05-12,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,41109
1980-05-13,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,1869
1980-05-14,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,7474
1980-05-15,2.1376113891601562,2.1376113891601562,2.1376113891601562,2.1376113891601562,0
1980-05-16,2.086012840270996,2.1154972659788482,2.086012840270996,2.1154972659788482,55124
1980-05-19,2.1081268787384033,2.137611183608704,2.1081268787384033,2.1081268787384033,29898
1980-05-20,2.1523537635803223,2.1818380725078987,2.1523537635803223,2.1523537635803223,934
1980-05-21,2.1670944690704346,2.196578758284076,2.1670944690704346,2.1670944690704346,5606
1980-05-22,2.1670944690704346,2.196578758284076,2.1670944690704346,2.1670944690704346,3737
1980-05-23,2.1892096996307373,2.218694015079706,2.1892096996307373,2.1892096996307373,13080
1980-05-27,2.2113218307495117,2.2408061323346056,2.2113218307495117,2.2113218307495117,5606
1980-05-28,2.181837558746338,2.211321860731188,2.181837558746338,2.211321860731188,4672
1980-05-29,2.181837558746338,2.181837558746338,2.181837558746338,2.181837558746338,0
1980-05-30,2.1744658946990967,2.2039501895941362,2.1744658946990967,2.1818370341005546,6540
1980-06-02,2.181837558746338,2.211321860731188,2.181837558746338,2.181837558746338,934
1980-06-03,2.181837558746338,2.211321860731188,2.181837558746338,2.181837558746338,18686
1980-06-04,2.1892096996307373,2.218694015079706,2.1892096996307373,2.1892096996307373,8409
1980-06-05,2.1892096996307373,2.1892096996307373,2.1892096996307373,2.1892096996307373,0
1980-06-06,2.2039504051208496,2.2334349656100083,2.2039504051208496,2.2039504051208496,2803
1980-06-09,2.226064443588257,2.2555487495533626,2.226064443588257,2.226064443588257,8409
1980-06-10,2.2334342002868652,2.2629184879619277,2.2334342002868652,2.2334342002868652,2803
1980-06-11,2.2334342002868652,2.2334342002868652,2.2334342002868652,2.2334342002868652,0
1980-06-12,2.2334342002868652,2.2334342002868652,2.2334342002868652,2.2334342002868652,0
1980-06-13,2.2334342002868652,2.2334342002868652,2.2334342002868652,2.2334342002868652,0
1980-06-16,2.2408058643341064,2.2702904251036973,2.2408058643341064,2.2408058643341064,7474
1980-06-17,2.226064443588257,2.2555487495533626,2.226064443588257,2.240806465215364,934
1980-06-18,2.226064443588257,2.226064443588257,2.226064443588257,2.226064443588257,0
1980-06-19,2.226064443588257,2.2555487495533626,2.226064443588257,2.226064443588257,1869
1980-06-20,2.226064443588257,2.2555487495533626,2.226064443588257,2.226064443588257,1869
1980-06-23,2.226064443588257,2.226064443588257,2.226064443588257,2.226064443588257,0
1980-06-24,2.0786426067352295,2.1081269120717305,2.0786426067352295,2.1081269120717305,1869
1980-06-25,2.0786426067352295,2.0786426067352295,2.0786426067352295,2.0786426067352295,0
1980-06-26,2.1361372470855713,2.167095889268355,2.1361372470855713,2.167095889268355,890
1980-06-27,2.1361372470855713,2.1361372470855713,2.1361372470855713,2.1361372470855713,0
1980-06-30,2.0664801597595215,2.0974389262444673,2.0664801597595215,2.0974389262444673,8008
1980-07-01,2.0432608127593994,2.0742194412778194,2.0432608127593994,2.0664797184705153,890
1980-07-02,2.0432608127593994,2.0742194412778194,2.0432608127593994,2.0432608127593994,3559
1980-07-03,2.0355215072631836,2.0664801421285675,2.0355215072631836,2.0432612316572425,3559
1980-07-07,2.020042657852173,2.035521449423328,2.020042657852173,2.035521449423328,890
1980-07-08,2.012303590774536,2.0355219812305156,2.012303590774536,2.020043185615319,9788
1980-07-09,2.020042657852173,2.035521449423328,2.020042657852173,2.020042657852173,53389
1980-07-10,2.1670944690704346,2.190313501168738,2.1670944690704346,2.1670944690704346,5339
1980-07-11,2.1670944690704346,2.1670944690704346,2.1670944690704346,2.1670944690704346,0
1980-07-14,2.097438097000122,2.12065647306821,2.097438097000122,2.12065647306821,7118
1980-07-15,2.0819594860076904,2.0974388026603865,2.0819594860076904,2.0974388026603865,1780
1980-07-16,2.0819594860076904,2.0819594860076904,2.0819594860076904,2.0819594860076904,0
1980-07-17,2.097438097000122,2.112917408444972,2.097438097000122,2.097438097000122,4449
1980-07-18,2.0819594860076904,2.0974388026603865,2.0819594860076904,2.0974388026603865,890
1980-07-21,2.0742199420928955,2.089699260089547,2.0742199420928955,2.0819596667689364,2669
1980-07-22,2.0742199420928955,2.0742199420928955,2.0742199420928955,2.0742199420928955,0
1980-07-23,2.05100154876709,2.074220598790931,2.05100154876709,2.074220598790931,890
1980-07-24,2.05100154876709,2.05100154876709,2.05100154876709,2.05100154876709,0
1980-07-25,2.0432608127593994,2.0587401270186096,2.0432608127593994,2.051000404211305,890
1980-07-28,2.0277819633483887,2.051000874382201,2.0277819633483887,2.0432612811560733,3559
1980-07-29,2.0277819633483887,2.0277819633483887,2.0277819633483887,2.0277819633483887,0
1980-07-30,2.0277819633483887,2.051000874382201,2.0277819633483887,2.0277819633483887,890
1980-07-31,2.0277819633483887,2.0277819633483887,2.0277819633483887,2.0277819633483887,0
